timestamp,open,high,low,close,volume
2025-11-21 16:30:00,1.0007,1.0007,1.0007,1.0007,57.0
2025-11-21 17:00:00,1.0008,1.0008,1.0007,1.0007,128.0
2025-11-21 17:30:00,1.0007,1.0007,1.0007,1.0007,0.0
2025-11-21 18:00:00,1.0007,1.0008,1.0007,1.0008,64.0
2025-11-21 18:30:00,1.0007,1.0007,1.0007,1.0007,50432.0
2025-11-21 19:00:00,1.0007,1.0007,1.0007,1.0007,38.0
2025-11-21 19:30:00,1.0007,1.0007,1.0006,1.0006,24.0
2025-11-21 20:00:00,1.0006,1.0007,1.0006,1.0006,455.0
2025-11-21 20:30:00,1.0007,1.0007,1.0006,1.0007,118.0
2025-11-21 21:00:00,1.0007,1.0007,1.0006,1.0007,87.0
2025-11-21 21:30:00,1.0007,1.0007,1.0007,1.0007,35.0
2025-11-21 22:00:00,1.0006,1.0007,1.0006,1.0007,22.0
2025-11-21 22:30:00,1.0007,1.0007,1.0007,1.0007,23.0
2025-11-21 23:00:00,1.0006,1.0007,1.0006,1.0007,54.0
2025-11-21 23:30:00,1.0007,1.0007,1.0007,1.0007,12.0
2025-11-22 00:00:00,1.0006,1.0007,1.0006,1.0006,480.0
2025-11-22 00:30:00,1.0006,1.0007,1.0006,1.0007,467.0
2025-11-22 01:00:00,1.0007,1.0007,1.0006,1.0007,142.0
2025-11-22 01:30:00,1.0007,1.0007,1.0006,1.0007,317.0
2025-11-22 02:00:00,1.0007,1.0007,1.0006,1.0007,74.0
2025-11-22 02:30:00,1.0006,1.0007,1.0006,1.0006,359.0
2025-11-22 03:00:00,1.0006,1.0007,1.0006,1.0006,684.0
2025-11-22 03:30:00,1.0006,1.0006,1.0006,1.0006,21.0
2025-11-22 04:00:00,1.0006,1.0006,1.0005,1.0006,1514346.0
2025-11-22 04:30:00,1.0006,1.0007,1.0006,1.0006,5088499.0
2025-11-22 05:00:00,1.0006,1.0006,1.0006,1.0006,0.0
2025-11-22 05:30:00,1.0006,1.0006,1.0006,1.0006,0.0
2025-11-22 06:00:00,1.0006,1.0006,1.0006,1.0006,5.0
2025-11-22 06:30:00,1.0006,1.0006,1.0006,1.0006,51.0
2025-11-22 07:00:00,1.0006,1.0006,1.0006,1.0006,110.0
2025-11-22 07:30:00,1.0006,1.0006,1.0006,1.0006,38.0
2025-11-22 08:00:00,1.0006,1.0006,1.0005,1.0006,87.0
2025-11-22 08:30:00,1.0006,1.0006,1.0006,1.0006,23.0
2025-11-22 09:00:00,1.0006,1.0006,1.0006,1.0006,20.0
2025-11-22 09:30:00,1.0006,1.0006,1.0006,1.0006,0.0
2025-11-22 10:00:00,1.0006,1.0006,1.0005,1.0006,80.0
2025-11-22 10:30:00,1.0005,1.0006,1.0005,1.0006,34.0
2025-11-22 11:00:00,1.0006,1.0006,1.0006,1.0006,14.0
2025-11-22 11:30:00,1.0006,1.0006,1.0005,1.0006,54.0
2025-11-22 12:00:00,1.0006,1.0006,1.0005,1.0006,86.0
2025-11-22 12:30:00,1.0006,1.0006,1.0006,1.0006,30.0
2025-11-22 13:00:00,1.0005,1.0006,1.0005,1.0006,26.0
2025-11-22 13:30:00,1.0006,1.0006,1.0005,1.0005,2414.0
2025-11-22 14:00:00,1.0006,1.0006,1.0006,1.0006,16.0
2025-11-22 14:30:00,1.0006,1.0006,1.0004,1.0004,649.0
2025-11-22 15:00:00,1.0004,1.0005,1.0004,1.0004,472.0
2025-11-22 15:30:00,1.0005,1.0005,1.0004,1.0004,573.0
2025-11-22 16:00:00,1.0004,1.0005,1.0004,1.0004,99.0
2025-11-22 16:30:00,1.0004,1.0005,1.0004,1.0005,3854.0
2025-11-22 17:00:00,1.0005,1.0005,1.0004,1.0004,44.0
2025-11-22 17:30:00,1.0004,1.0004,1.0004,1.0004,8.0
2025-11-22 18:00:00,1.0004,1.0005,1.0004,1.0005,50.0
2025-11-22 18:30:00,1.0005,1.0005,1.0004,1.0004,91.0
2025-11-22 19:00:00,1.0005,1.0005,1.0005,1.0005,28.0
2025-11-22 19:30:00,1.0005,1.0005,1.0005,1.0005,74.0
2025-11-22 20:00:00,1.0005,1.0005,1.0004,1.0004,144.0
2025-11-22 20:30:00,1.0005,1.0005,1.0004,1.0004,190.0
2025-11-22 21:00:00,1.0005,1.0005,1.0005,1.0005,78.0
2025-11-22 21:30:00,1.0004,1.0005,1.0004,1.0004,10067.0
2025-11-22 22:00:00,1.0004,1.0004,1.0004,1.0004,0.0
2025-11-22 22:30:00,1.0005,1.0005,1.0004,1.0004,131.0
2025-11-22 23:00:00,1.0004,1.0005,1.0004,1.0005,93.0
2025-11-22 23:30:00,1.0005,1.0005,1.0004,1.0004,190.0
2025-11-23 00:00:00,1.0004,1.0005,1.0004,1.0005,29.0
2025-11-23 00:30:00,1.0004,1.0004,1.0004,1.0004,8.0
2025-11-23 01:00:00,1.0004,1.0005,1.0004,1.0005,252.0
2025-11-23 01:30:00,1.0005,1.0005,1.0005,1.0005,24.0
2025-11-23 02:00:00,1.0005,1.0005,1.0004,1.0004,79.0
2025-11-23 02:30:00,1.0005,1.0005,1.0004,1.0004,240.0
2025-11-23 03:00:00,1.0004,1.0004,1.0004,1.0004,0.0
2025-11-23 03:30:00,1.0004,1.0005,1.0004,1.0005,2069192.0
2025-11-23 04:00:00,1.0005,1.0006,1.0005,1.0005,95.0
2025-11-23 04:30:00,1.0006,1.0006,1.0005,1.0005,3000472.0
2025-11-23 05:00:00,1.0005,1.0005,1.0005,1.0005,0.0
2025-11-23 05:30:00,1.0005,1.0006,1.0005,1.0005,27.0
2025-11-23 06:00:00,1.0006,1.0006,1.0005,1.0005,58.0
2025-11-23 06:30:00,1.0006,1.0006,1.0006,1.0006,8.0
2025-11-23 07:00:00,1.0005,1.0006,1.0005,1.0006,37.0
2025-11-23 07:30:00,1.0006,1.0006,1.0003,1.0003,1383053.0
2025-11-23 08:00:00,1.0003,1.0004,1.0003,1.0003,298.0
2025-11-23 08:30:00,1.0004,1.0004,1.0004,1.0004,12.0
2025-11-23 09:00:00,1.0004,1.0004,1.0004,1.0004,0.0
2025-11-23 09:30:00,1.0004,1.0004,1.0004,1.0004,30.0
2025-11-23 10:00:00,1.0004,1.0004,1.0004,1.0004,9.0
2025-11-23 10:30:00,1.0003,1.0004,1.0003,1.0004,20.0
2025-11-23 11:00:00,1.0004,1.0004,1.0003,1.0004,52.0
2025-11-23 11:30:00,1.0004,1.0004,1.0004,1.0004,0.0
2025-11-23 12:00:00,1.0003,1.0003,1.0003,1.0003,15.0
2025-11-23 12:30:00,1.0004,1.0004,1.0003,1.0003,46.0
2025-11-23 13:00:00,1.0004,1.0004,1.0003,1.0004,999621.0
2025-11-23 13:30:00,1.0004,1.0004,1.0004,1.0004,7.0
2025-11-23 14:00:00,1.0004,1.0004,1.0003,1.0003,418.0
2025-11-23 14:30:00,1.0004,1.0004,1.0003,1.0003,198.0
2025-11-23 15:00:00,1.0003,1.0004,1.0003,1.0003,192.0
2025-11-23 15:30:00,1.0004,1.0004,1.0003,1.0003,1570.0
2025-11-23 16:00:00,1.0003,1.0003,1.0003,1.0003,7.0
2025-11-23 16:30:00,1.0003,1.0003,1.0003,1.0003,602.0
2025-11-23 17:00:00,1.0003,1.0004,1.0003,1.0003,130.0
2025-11-23 17:30:00,1.0004,1.0004,1.0003,1.0003,1571.0
2025-11-23 18:00:00,1.0003,1.0003,1.0003,1.0003,1690.0
2025-11-23 18:30:00,1.0003,1.0003,1.0003,1.0003,526.0
2025-11-23 19:00:00,1.0003,1.0003,1.0003,1.0003,19.0
2025-11-23 19:30:00,1.0004,1.0004,1.0004,1.0004,63.0
2025-11-23 20:00:00,1.0004,1.0004,1.0003,1.0003,22.0
2025-11-23 20:30:00,1.0003,1.0003,1.0003,1.0003,6.0
2025-11-23 21:00:00,1.0003,1.0004,1.0003,1.0003,122.0
2025-11-23 21:30:00,1.0003,1.0004,1.0003,1.0003,332.0
2025-11-23 22:00:00,1.0003,1.0003,1.0003,1.0003,1689.0
2025-11-23 22:30:00,1.0003,1.0004,1.0003,1.0003,388.0
2025-11-23 23:00:00,1.0003,1.0003,1.0003,1.0003,340.0
2025-11-23 23:30:00,1.0003,1.0004,1.0003,1.0003,225.0
2025-11-24 00:00:00,1.0004,1.0004,1.0004,1.0004,22.0
2025-11-24 00:30:00,1.0003,1.0004,1.0003,1.0004,113.0
2025-11-24 01:00:00,1.0004,1.0004,1.0003,1.0003,125.0
2025-11-24 01:30:00,1.0003,1.0003,1.0002,1.0002,63978.0
2025-11-24 02:00:00,1.0003,1.0003,1.0002,1.0002,301434.0
2025-11-24 02:30:00,1.0002,1.0002,1.0002,1.0002,0.0
2025-11-24 03:00:00,1.0003,1.0003,1.0002,1.0002,139.0
2025-11-24 03:30:00,1.0002,1.0002,1.0002,1.0002,228527.0
2025-11-24 04:00:00,1.0002,1.0002,1.0002,1.0002,162.0
2025-11-24 04:30:00,1.0002,1.0003,1.0002,1.0002,200263.0
2025-11-24 05:00:00,1.0002,1.0002,1.0002,1.0002,0.0
2025-11-24 05:30:00,1.0003,1.0003,1.0002,1.0003,7003940.0
2025-11-24 06:00:00,1.0002,1.0003,1.0002,1.0003,1788424.0
2025-11-24 06:30:00,1.0004,1.0004,1.0003,1.0004,253333.0
2025-11-24 07:00:00,1.0003,1.0003,1.0002,1.0002,1586848.0
2025-11-24 07:30:00,1.0002,1.0002,1.0002,1.0002,41.0
2025-11-24 08:00:00,1.0002,1.0002,1.0002,1.0002,0.0
2025-11-24 08:30:00,1.0002,1.0002,1.0002,1.0002,433.0
2025-11-24 09:00:00,1.0002,1.0003,1.0002,1.0003,1391693.0
2025-11-24 09:30:00,1.0003,1.0003,1.0003,1.0003,2010246.0
2025-11-24 10:00:00,1.0003,1.0003,1.0001,1.0002,2774329.0
2025-11-24 10:30:00,1.0002,1.0003,1.0002,1.0003,748.0
2025-11-24 11:00:00,1.0003,1.0003,1.0003,1.0003,30014.0
2025-11-24 11:30:00,1.0002,1.0002,1.0002,1.0002,111.0
2025-11-24 12:00:00,1.0002,1.0002,1.0002,1.0002,28.0
2025-11-24 12:30:00,1.0002,1.0003,1.0002,1.0002,369.0
2025-11-24 13:00:00,1.0002,1.0002,1.0002,1.0002,286909.0
2025-11-24 13:30:00,1.0002,1.0003,1.0002,1.0003,42.0
2025-11-24 14:00:00,1.0002,1.0002,1.0002,1.0002,11.0
2025-11-24 14:30:00,1.0002,1.0003,1.0002,1.0003,29.0
2025-11-24 15:00:00,1.0002,1.0004,1.0002,1.0003,55942.0
2025-11-24 15:30:00,1.0003,1.0004,1.0003,1.0004,11003.0
2025-11-24 16:00:00,1.0003,1.0004,1.0003,1.0004,16.0
2025-11-24 16:30:00,1.0003,1.0004,1.0003,1.0004,329.0
2025-11-24 17:00:00,1.0004,1.0004,1.0003,1.0003,670.0
2025-11-24 17:30:00,1.0004,1.0004,1.0004,1.0004,111.0
2025-11-24 18:00:00,1.0004,1.0004,1.0002,1.0002,40031.0
2025-11-24 18:30:00,1.0002,1.0003,1.0002,1.0002,47.0
2025-11-24 19:00:00,1.0002,1.0003,1.0002,1.0003,4326.0
2025-11-24 19:30:00,1.0002,1.0002,1.0002,1.0002,329.0
2025-11-24 20:00:00,1.0002,1.0002,1.0002,1.0002,696.0
2025-11-24 20:30:00,1.0002,1.0003,1.0002,1.0003,92.0
2025-11-24 21:00:00,1.0003,1.0003,1.0002,1.0002,40.0
2025-11-24 21:30:00,1.0002,1.0003,1.0002,1.0003,33.0
2025-11-24 22:00:00,1.0003,1.0003,1.0002,1.0003,594791.0
2025-11-24 22:30:00,1.0002,1.0003,1.0002,1.0003,64.0
2025-11-24 23:00:00,1.0002,1.0002,1.0002,1.0002,27.0
2025-11-24 23:30:00,1.0002,1.0002,1.0002,1.0002,26.0
2025-11-25 00:00:00,1.0002,1.0003,1.0002,1.0003,1860.0
2025-11-25 00:30:00,1.0003,1.0003,1.0003,1.0003,5640.0
2025-11-25 01:00:00,1.0003,1.0003,1.0002,1.0003,2899.0
2025-11-25 01:30:00,1.0003,1.0003,1.0001,1.0002,21262.0
2025-11-25 02:00:00,1.0002,1.0002,1.0001,1.0001,22088.0
2025-11-25 02:30:00,1.0002,1.0002,1.0001,1.0002,13799.0
2025-11-25 03:00:00,1.0002,1.0003,1.0001,1.0003,2558954.0
2025-11-25 03:30:00,1.0003,1.0003,1.0002,1.0003,599264.0
2025-11-25 04:00:00,1.0003,1.0003,1.0001,1.0002,2164118.0
2025-11-25 04:30:00,1.0002,1.0002,1.0001,1.0002,361937.0
2025-11-25 05:00:00,1.0002,1.0002,1.0001,1.0002,98655.0
2025-11-25 05:30:00,1.0001,1.0002,1.0001,1.0002,239804.0
2025-11-25 06:00:00,1.0001,1.0002,1.0001,1.0002,47232.0
2025-11-25 06:30:00,1.0002,1.0003,1.0001,1.0002,4195455.0
2025-11-25 07:00:00,1.0002,1.0002,1.0001,1.0001,56097.0
2025-11-25 07:30:00,1.0001,1.0002,1.0001,1.0002,39636.0
2025-11-25 08:00:00,1.0002,1.0003,1.0001,1.0002,2016806.0
2025-11-25 08:30:00,1.0002,1.0002,1.0001,1.0002,83879.0
2025-11-25 09:00:00,1.0002,1.0003,1.0001,1.0003,1186022.0
2025-11-25 09:30:00,1.0003,1.0003,1.0,1.0001,654479.0
2025-11-25 10:00:00,1.0001,1.0001,1.0,1.0001,636576.0
2025-11-25 10:30:00,1.0001,1.0002,1.0,1.0002,52278.0
2025-11-25 11:00:00,1.0002,1.0002,1.0001,1.0002,58965.0
2025-11-25 11:30:00,1.0002,1.0002,1.0001,1.0002,46240.0
2025-11-25 12:00:00,1.0002,1.0002,1.0001,1.0002,37697.0
2025-11-25 12:30:00,1.0002,1.0002,1.0001,1.0002,124272.0
2025-11-25 13:00:00,1.0002,1.0002,1.0001,1.0002,49559.0
2025-11-25 13:30:00,1.0002,1.0002,1.0001,1.0002,80382.0
2025-11-25 14:00:00,1.0002,1.0002,1.0001,1.0002,74451.0
2025-11-25 14:30:00,1.0002,1.0002,1.0001,1.0002,47587.0
2025-11-25 15:00:00,1.0002,1.0002,1.0001,1.0002,54898.0
2025-11-25 15:30:00,1.0002,1.0002,1.0001,1.0002,49447.0
2025-11-25 16:00:00,1.0002,1.0002,1.0001,1.0002,41319.0
2025-11-25 16:30:00,1.0001,1.0004,1.0001,1.0004,73522.0
2025-11-25 17:00:00,1.0004,1.0004,1.0002,1.0004,23133.0
2025-11-25 17:30:00,1.0004,1.0004,1.0003,1.0004,21796.0
2025-11-25 18:00:00,1.0004,1.0004,1.0003,1.0004,14126.0
2025-11-25 18:30:00,1.0004,1.0004,1.0003,1.0004,7048.0
2025-11-25 19:00:00,1.0004,1.0004,1.0003,1.0004,9354.0
2025-11-25 19:30:00,1.0004,1.0004,1.0002,1.0003,38677.0
2025-11-25 20:00:00,1.0003,1.0003,1.0003,1.0003,9392.0
2025-11-25 20:30:00,1.0003,1.0003,1.0002,1.0003,12748.0
2025-11-25 21:00:00,1.0003,1.0003,1.0002,1.0003,8472.0
2025-11-25 21:30:00,1.0003,1.0003,1.0002,1.0003,10540.0
2025-11-25 22:00:00,1.0003,1.0003,1.0002,1.0003,29091.0
2025-11-25 22:30:00,1.0003,1.0003,1.0002,1.0002,40023.0
2025-11-25 23:00:00,1.0003,1.0003,1.0002,1.0003,14576.0
2025-11-25 23:30:00,1.0003,1.0003,1.0002,1.0003,26410.0
2025-11-26 00:00:00,1.0003,1.0003,1.0002,1.0003,8829.0
2025-11-26 00:30:00,1.0002,1.0003,1.0002,1.0003,11195.0
2025-11-26 01:00:00,1.0003,1.0003,1.0002,1.0003,25826.0
2025-11-26 01:30:00,1.0003,1.0003,1.0002,1.0003,20274.0
2025-11-26 02:00:00,1.0003,1.0003,1.0002,1.0003,44381.0
2025-11-26 02:30:00,1.0002,1.0003,1.0002,1.0003,22975.0
2025-11-26 03:00:00,1.0003,1.0003,1.0002,1.0002,36853.0
2025-11-26 03:30:00,1.0003,1.0003,1.0002,1.0003,819522.0
2025-11-26 04:00:00,1.0003,1.0003,1.0002,1.0002,37460.0
2025-11-26 04:30:00,1.0003,1.0003,1.0002,1.0003,16515.0
2025-11-26 05:00:00,1.0003,1.0003,1.0002,1.0003,16012.0
2025-11-26 05:30:00,1.0002,1.0003,1.0002,1.0003,29274.0
2025-11-26 06:00:00,1.0003,1.0003,1.0001,1.0002,3248707.0
2025-11-26 06:30:00,1.0001,1.0003,1.0001,1.0003,1062944.0
2025-11-26 07:00:00,1.0003,1.0003,1.0001,1.0001,46246.0
2025-11-26 07:30:00,1.0002,1.0002,1.0001,1.0002,9193.0
2025-11-26 08:00:00,1.0002,1.0002,1.0001,1.0002,17513.0
2025-11-26 08:30:00,1.0002,1.0002,1.0001,1.0002,14011.0
2025-11-26 09:00:00,1.0002,1.0003,1.0001,1.0002,217603.0
2025-11-26 09:30:00,1.0001,1.0002,1.0001,1.0002,42760.0
2025-11-26 10:00:00,1.0002,1.0002,1.0001,1.0001,324516.0
2025-11-26 10:30:00,1.0001,1.0002,1.0001,1.0002,655598.0
2025-11-26 11:00:00,1.0002,1.0002,1.0001,1.0002,17625.0
2025-11-26 11:30:00,1.0002,1.0002,1.0001,1.0002,135932.0
2025-11-26 12:00:00,1.0002,1.0002,1.0001,1.0002,35504.0
2025-11-26 12:30:00,1.0002,1.0002,1.0001,1.0002,66567.0
2025-11-26 13:00:00,1.0002,1.0002,1.0001,1.0002,25452.0
2025-11-26 13:30:00,1.0001,1.0002,1.0001,1.0002,28996.0
2025-11-26 14:00:00,1.0002,1.0002,1.0001,1.0002,26008.0
2025-11-26 14:30:00,1.0001,1.0002,1.0001,1.0001,21669.0
2025-11-26 15:00:00,1.0001,1.0002,1.0001,1.0002,35033.0
2025-11-26 15:30:00,1.0002,1.0002,1.0001,1.0002,14058.0
2025-11-26 16:00:00,1.0002,1.0002,1.0001,1.0002,18324.0
2025-11-26 16:30:00,1.0002,1.0002,1.0001,1.0002,17578.0
2025-11-26 17:00:00,1.0002,1.0002,1.0001,1.0002,16682.0
2025-11-26 17:30:00,1.0002,1.0002,1.0001,1.0001,19593.0
2025-11-26 18:00:00,1.0002,1.0002,1.0001,1.0002,13047.0
2025-11-26 18:30:00,1.0002,1.0002,1.0001,1.0001,6382.0
2025-11-26 19:00:00,1.0001,1.0002,1.0001,1.0002,7134.0
2025-11-26 19:30:00,1.0002,1.0002,1.0001,1.0002,9765.0
2025-11-26 20:00:00,1.0002,1.0002,1.0001,1.0002,7295.0
2025-11-26 20:30:00,1.0002,1.0002,1.0001,1.0002,9588.0
2025-11-26 21:00:00,1.0001,1.0002,1.0001,1.0002,3443.0
2025-11-26 21:30:00,1.0002,1.0002,1.0001,1.0001,6638.0
2025-11-26 22:00:00,1.0002,1.0002,1.0001,1.0002,4184.0
2025-11-26 22:30:00,1.0002,1.0002,1.0001,1.0002,4330.0
2025-11-26 23:00:00,1.0002,1.0002,1.0001,1.0002,10255.0
2025-11-26 23:30:00,1.0002,1.0002,1.0001,1.0002,19887.0
2025-11-27 00:00:00,1.0002,1.0002,1.0001,1.0002,35055.0
2025-11-27 00:30:00,1.0001,1.0002,1.0001,1.0001,14665.0
2025-11-27 01:00:00,1.0002,1.0002,1.0,1.0,277903.0
2025-11-27 01:30:00,1.0001,1.0001,1.0,1.0001,39352.0
2025-11-27 02:00:00,1.0,1.0001,1.0,1.0,28103.0
2025-11-27 02:30:00,1.0001,1.0001,1.0,1.0,985227.0
2025-11-27 03:00:00,1.0,1.0002,1.0,1.0002,3180731.0
2025-11-27 03:30:00,1.0002,1.0002,1.0,1.0001,2386141.0
2025-11-27 04:00:00,1.0001,1.0001,1.0,1.0001,27669.0
2025-11-27 04:30:00,1.0001,1.0001,1.0,1.0001,18741.0
2025-11-27 05:00:00,1.0,1.0001,1.0,1.0001,17852.0
2025-11-27 05:30:00,1.0001,1.0001,1.0,1.0001,17327.0
2025-11-27 06:00:00,1.0001,1.0001,1.0,1.0001,16895.0
2025-11-27 06:30:00,1.0001,1.0001,1.0,1.0001,12186.0
2025-11-27 07:00:00,1.0001,1.0001,1.0,1.0001,11046.0
2025-11-27 07:30:00,1.0,1.0001,1.0,1.0001,17470.0
2025-11-27 08:00:00,1.0001,1.0001,1.0,1.0001,15560.0
2025-11-27 08:30:00,1.0001,1.0001,1.0,1.0,20878.0
2025-11-27 09:00:00,1.0001,1.0001,1.0,1.0001,2145804.0
2025-11-27 09:30:00,1.0001,1.0001,0.9999,1.0,762631.0
2025-11-27 10:00:00,0.9999,1.0001,0.9999,1.0,1167310.0
2025-11-27 10:30:00,1.0001,1.0001,1.0,1.0,16423.0
2025-11-27 11:00:00,1.0,1.0001,1.0,1.0001,21671.0
2025-11-27 11:30:00,1.0,1.0001,1.0,1.0,1175130.0
2025-11-27 12:00:00,1.0001,1.0001,1.0,1.0001,24401.0
2025-11-27 12:30:00,1.0001,1.0001,1.0,1.0001,12628.0
2025-11-27 13:00:00,1.0001,1.0001,1.0,1.0001,13461.0
2025-11-27 13:30:00,1.0,1.0001,1.0,1.0,15308.0
2025-11-27 14:00:00,1.0001,1.0001,1.0,1.0,46727.0
2025-11-27 14:30:00,1.0001,1.0001,1.0,1.0001,19759.0
2025-11-27 15:00:00,1.0001,1.0001,1.0,1.0001,15927.0
2025-11-27 15:30:00,1.0001,1.0001,1.0,1.0001,4313.0
2025-11-27 16:00:00,1.0001,1.0001,1.0,1.0001,17882.0
2025-11-27 16:30:00,1.0,1.0001,1.0,1.0001,18460.0
2025-11-27 17:00:00,1.0,1.0001,1.0,1.0001,12131.0
2025-11-27 17:30:00,1.0001,1.0001,1.0,1.0001,5985.0
2025-11-27 18:00:00,1.0001,1.0001,1.0,1.0001,6004.0
2025-11-27 18:30:00,1.0001,1.0001,1.0,1.0001,6405.0
2025-11-27 19:00:00,1.0001,1.0001,1.0,1.0001,3019.0
2025-11-27 19:30:00,1.0001,1.0001,1.0,1.0001,5855.0
2025-11-27 20:00:00,1.0001,1.0001,1.0,1.0001,9406.0
2025-11-27 20:30:00,1.0001,1.0001,1.0,1.0001,6625.0
2025-11-27 21:00:00,1.0,1.0001,1.0,1.0001,3306.0
2025-11-27 21:30:00,1.0001,1.0001,1.0,1.0001,4873.0
2025-11-27 22:00:00,1.0001,1.0001,1.0,1.0001,2578.0
2025-11-27 22:30:00,1.0001,1.0001,1.0,1.0001,4529.0
2025-11-27 23:00:00,1.0001,1.0001,1.0,1.0001,8461.0
2025-11-27 23:30:00,1.0001,1.0001,1.0,1.0001,4425.0
2025-11-28 00:00:00,1.0,1.0001,1.0,1.0001,17383.0
2025-11-28 00:30:00,1.0,1.0001,1.0,1.0001,15759.0
2025-11-28 01:00:00,1.0001,1.0001,1.0,1.0,297438.0
2025-11-28 01:30:00,1.0,1.0001,1.0,1.0001,119245.0
2025-11-28 02:00:00,1.0001,1.0002,1.0001,1.0002,1851296.0
2025-11-28 02:30:00,1.0001,1.0002,1.0001,1.0002,23547.0
2025-11-28 03:00:00,1.0001,1.0002,1.0001,1.0002,6399.0
2025-11-28 03:30:00,1.0002,1.0002,1.0001,1.0002,106610.0
2025-11-28 04:00:00,1.0002,1.0002,1.0001,1.0002,6178.0
2025-11-28 04:30:00,1.0001,1.0002,1.0,1.0001,5653210.0
2025-11-28 05:00:00,1.0001,1.0001,1.0,1.0001,230230.0
2025-11-28 05:30:00,1.0,1.0001,1.0,1.0001,6088.0
2025-11-28 06:00:00,1.0001,1.0001,1.0,1.0001,2272670.0
2025-11-28 06:30:00,1.0001,1.0002,1.0,1.0002,45655.0
2025-11-28 07:00:00,1.0001,1.0002,1.0,1.0001,5417660.0
2025-11-28 07:30:00,1.0,1.0001,1.0,1.0001,6012.0
2025-11-28 08:00:00,1.0001,1.0001,1.0,1.0001,77106.0
2025-11-28 08:30:00,1.0,1.0001,1.0,1.0001,11806.0
2025-11-28 09:00:00,1.0,1.0001,1.0,1.0001,514649.0
2025-11-28 09:30:00,1.0001,1.0001,1.0,1.0,206918.0
2025-11-28 10:00:00,1.0001,1.0001,1.0,1.0001,39120.0
2025-11-28 10:30:00,1.0001,1.0001,1.0,1.0001,11458.0
2025-11-28 11:00:00,1.0001,1.0001,1.0,1.0,297366.0
2025-11-28 11:30:00,1.0001,1.0001,1.0,1.0001,9819.0
2025-11-28 12:00:00,1.0001,1.0001,1.0,1.0001,13226.0
2025-11-28 12:30:00,1.0001,1.0001,1.0,1.0001,20842.0
2025-11-28 13:00:00,1.0001,1.0001,1.0,1.0001,10188.0
2025-11-28 13:30:00,1.0001,1.0001,1.0,1.0001,15636.0
2025-11-28 14:00:00,1.0001,1.0001,1.0,1.0001,16847.0
2025-11-28 14:30:00,1.0,1.0001,1.0,1.0001,15000.0
2025-11-28 15:00:00,1.0,1.0001,1.0,1.0001,7675.0
2025-11-28 15:30:00,1.0001,1.0001,1.0,1.0001,12987.0
2025-11-28 16:00:00,1.0001,1.0001,0.9997,0.9998,472866.0
2025-11-28 16:30:00,0.9998,0.9998,0.9997,0.9998,12376.0
2025-11-28 17:00:00,0.9998,0.9998,0.9997,0.9997,25639.0
2025-11-28 17:30:00,0.9997,0.9998,0.9997,0.9998,2191.0
2025-11-28 18:00:00,0.9998,0.9998,0.9997,0.9997,4635.0
2025-11-28 18:30:00,0.9998,0.9998,0.9997,0.9997,9171.0
2025-11-28 19:00:00,0.9998,0.9998,0.9997,0.9998,51821.0
2025-11-28 19:30:00,0.9997,0.9998,0.9997,0.9998,2383.0
2025-11-28 20:00:00,0.9998,0.9998,0.9997,0.9998,2945.0
2025-11-28 20:30:00,0.9998,0.9998,0.9997,0.9998,5367.0
2025-11-28 21:00:00,0.9998,0.9998,0.9997,0.9998,2874.0
2025-11-28 21:30:00,0.9998,0.9998,0.9997,0.9998,3214.0
2025-11-28 22:00:00,0.9998,0.9998,0.9997,0.9998,9177.0
2025-11-28 22:30:00,0.9998,0.9998,0.9997,0.9998,1336.0
2025-11-28 23:00:00,0.9998,0.9998,0.9997,0.9998,4435.0
2025-11-28 23:30:00,0.9998,0.9998,0.9997,0.9998,8944.0
2025-11-29 00:00:00,0.9998,0.9998,0.9997,0.9998,1623.0
2025-11-29 00:30:00,0.9998,0.9998,0.9997,0.9998,9664.0
2025-11-29 01:00:00,0.9998,0.9998,0.9997,0.9998,10123.0
2025-11-29 01:30:00,0.9998,0.9998,0.9997,0.9997,10538.0
2025-11-29 02:00:00,0.9998,0.9998,0.9998,0.9998,9576.0
2025-11-29 02:30:00,0.9998,0.9998,0.9997,0.9998,31433.0
2025-11-29 03:00:00,0.9998,0.9998,0.9997,0.9998,247540.0
2025-11-29 03:30:00,0.9999,1.0,0.9998,0.9999,1524730.0
2025-11-29 04:00:00,1.0,1.0,0.9999,1.0,4493.0
2025-11-29 04:30:00,0.9999,1.0,0.9999,1.0,8066.0
2025-11-29 05:00:00,1.0,1.0,0.9999,1.0,860.0
2025-11-29 05:30:00,1.0,1.0,0.9999,1.0,14110.0
2025-11-29 06:00:00,1.0,1.0,0.9999,1.0,7201.0
2025-11-29 06:30:00,1.0,1.0,0.9999,0.9999,7259.0
2025-11-29 07:00:00,1.0,1.0,0.9999,1.0,1517756.0
2025-11-29 07:30:00,0.9999,1.0,0.9999,1.0,11530.0
2025-11-29 08:00:00,1.0,1.0,0.9999,1.0,10457.0
2025-11-29 08:30:00,0.9999,1.0,0.9997,0.9998,3989187.0
2025-11-29 09:00:00,0.9998,0.9998,0.9997,0.9998,25346.0
2025-11-29 09:30:00,0.9998,0.9998,0.9997,0.9998,31102.0
2025-11-29 10:00:00,0.9997,0.9998,0.9997,0.9998,36119.0
2025-11-29 10:30:00,0.9998,0.9998,0.9997,0.9997,6956.0
2025-11-29 11:00:00,0.9998,0.9998,0.9997,0.9998,3944.0
