timestamp,open,high,low,close,volume
2026-02-15 21:30:00,1.0004,1.0005,1.0004,1.0004,8691.0
2026-02-15 22:00:00,1.0004,1.0005,1.0004,1.0004,829.0
2026-02-15 22:30:00,1.0004,1.0005,1.0004,1.0004,64846.0
2026-02-15 23:00:00,1.0004,1.0005,1.0004,1.0005,7898.0
2026-02-15 23:30:00,1.0004,1.0005,1.0004,1.0005,273.0
2026-02-16 00:00:00,1.0005,1.0005,1.0004,1.0005,5013.0
2026-02-16 00:30:00,1.0005,1.0005,1.0004,1.0005,89.0
2026-02-16 01:00:00,1.0005,1.0005,1.0003,1.0003,100.0
2026-02-16 01:30:00,1.0003,1.0005,1.0003,1.0005,1466384.0
2026-02-16 02:00:00,1.0005,1.0005,1.0004,1.0004,101339.0
2026-02-16 02:30:00,1.0004,1.0006,1.0004,1.0005,900859.0
2026-02-16 03:00:00,1.0005,1.0005,1.0004,1.0004,211140.0
2026-02-16 03:30:00,1.0004,1.0005,1.0004,1.0005,1350.0
2026-02-16 04:00:00,1.0004,1.0005,1.0004,1.0005,100688.0
2026-02-16 04:30:00,1.0004,1.0005,1.0004,1.0004,100551.0
2026-02-16 05:00:00,1.0005,1.0006,1.0004,1.0004,277516.0
2026-02-16 05:30:00,1.0004,1.0005,1.0003,1.0004,35648.0
2026-02-16 06:00:00,1.0004,1.0005,1.0004,1.0004,15467.0
2026-02-16 06:30:00,1.0004,1.0005,1.0004,1.0004,10716.0
2026-02-16 07:00:00,1.0004,1.0005,1.0004,1.0004,31060.0
2026-02-16 07:30:00,1.0004,1.0005,1.0004,1.0004,6621.0
2026-02-16 08:00:00,1.0004,1.0005,1.0004,1.0004,8876.0
2026-02-16 08:30:00,1.0004,1.0005,1.0004,1.0004,104295.0
2026-02-16 09:00:00,1.0005,1.0005,1.0004,1.0004,230281.0
2026-02-16 09:30:00,1.0004,1.0005,1.0004,1.0004,16897.0
2026-02-16 10:00:00,1.0004,1.0005,1.0004,1.0004,1386.0
2026-02-16 10:30:00,1.0004,1.0005,1.0004,1.0004,926.0
2026-02-16 11:00:00,1.0004,1.0005,1.0004,1.0004,1101.0
2026-02-16 11:30:00,1.0004,1.0005,1.0004,1.0004,1645.0
2026-02-16 12:00:00,1.0004,1.0005,1.0004,1.0004,12185.0
2026-02-16 12:30:00,1.0004,1.0005,1.0004,1.0004,2238.0
2026-02-16 13:00:00,1.0004,1.0005,1.0004,1.0004,12575.0
2026-02-16 13:30:00,1.0004,1.0005,1.0004,1.0005,39868.0
2026-02-16 14:00:00,1.0004,1.0005,1.0004,1.0005,1634.0
2026-02-16 14:30:00,1.0005,1.0005,1.0004,1.0004,813.0
2026-02-16 15:00:00,1.0005,1.0005,1.0004,1.0004,6538.0
2026-02-16 15:30:00,1.0004,1.0005,1.0004,1.0005,14556.0
2026-02-16 16:00:00,1.0005,1.0005,1.0004,1.0005,244.0
2026-02-16 16:30:00,1.0005,1.0006,1.0004,1.0006,115582.0
2026-02-16 17:00:00,1.0006,1.0006,1.0004,1.0005,887.0
2026-02-16 17:30:00,1.0005,1.0005,1.0004,1.0005,26938.0
2026-02-16 18:00:00,1.0005,1.0005,1.0003,1.0005,16532.0
2026-02-16 18:30:00,1.0005,1.0005,1.0004,1.0005,507.0
2026-02-16 19:00:00,1.0005,1.0005,1.0004,1.0005,4346.0
2026-02-16 19:30:00,1.0005,1.0005,1.0003,1.0004,5359.0
2026-02-16 20:00:00,1.0004,1.0004,1.0003,1.0004,1000533.0
2026-02-16 20:30:00,1.0004,1.0005,1.0003,1.0004,5636.0
2026-02-16 21:00:00,1.0004,1.0005,1.0004,1.0005,10485.0
2026-02-16 21:30:00,1.0005,1.0005,1.0004,1.0005,12978.0
2026-02-16 22:00:00,1.0005,1.0005,1.0003,1.0004,990.0
2026-02-16 22:30:00,1.0004,1.0004,1.0003,1.0004,2295.0
2026-02-16 23:00:00,1.0004,1.0005,1.0003,1.0004,10673.0
2026-02-16 23:30:00,1.0004,1.0005,1.0003,1.0004,118597.0
2026-02-17 00:00:00,1.0004,1.0005,1.0003,1.0005,3287.0
2026-02-17 00:30:00,1.0005,1.0005,1.0003,1.0005,628.0
2026-02-17 01:00:00,1.0005,1.0005,1.0003,1.0005,1007.0
2026-02-17 01:30:00,1.0005,1.0005,1.0005,1.0005,10593.0
2026-02-17 02:00:00,1.0005,1.0005,1.0004,1.0005,749.0
2026-02-17 02:30:00,1.0005,1.0005,1.0003,1.0003,1033.0
2026-02-17 03:00:00,1.0005,1.0005,1.0003,1.0004,1771.0
2026-02-17 03:30:00,1.0005,1.0005,1.0003,1.0004,11602.0
2026-02-17 04:00:00,1.0005,1.0005,1.0004,1.0004,1722.0
2026-02-17 04:30:00,1.0005,1.0005,1.0004,1.0005,2849.0
2026-02-17 05:00:00,1.0005,1.0005,1.0004,1.0005,8619.0
2026-02-17 05:30:00,1.0005,1.0005,1.0004,1.0005,755.0
2026-02-17 06:00:00,1.0005,1.0005,1.0004,1.0004,711.0
2026-02-17 06:30:00,1.0005,1.0005,1.0004,1.0005,407.0
2026-02-17 07:00:00,1.0005,1.0005,1.0004,1.0005,5844.0
2026-02-17 07:30:00,1.0005,1.0005,1.0004,1.0005,440.0
2026-02-17 08:00:00,1.0005,1.0005,1.0004,1.0005,535.0
2026-02-17 08:30:00,1.0005,1.0005,1.0004,1.0004,3710.0
2026-02-17 09:00:00,1.0005,1.0005,1.0003,1.0003,21717.0
2026-02-17 09:30:00,1.0003,1.0005,1.0003,1.0003,162857.0
2026-02-17 10:00:00,1.0003,1.0004,1.0003,1.0003,1123.0
2026-02-17 10:30:00,1.0003,1.0005,1.0003,1.0003,82033.0
2026-02-17 11:00:00,1.0005,1.0005,1.0004,1.0005,15591.0
2026-02-17 11:30:00,1.0005,1.0005,1.0004,1.0004,1736.0
2026-02-17 12:00:00,1.0004,1.0005,1.0004,1.0005,693.0
2026-02-17 12:30:00,1.0005,1.0005,1.0004,1.0004,1741.0
2026-02-17 13:00:00,1.0004,1.0005,1.0004,1.0004,1969.0
2026-02-17 13:30:00,1.0005,1.0005,1.0004,1.0004,921.0
2026-02-17 14:00:00,1.0005,1.0005,1.0004,1.0005,90546.0
2026-02-17 14:30:00,1.0003,1.0004,1.0003,1.0004,25517.0
2026-02-17 15:00:00,1.0003,1.0004,1.0003,1.0004,3343.0
2026-02-17 15:30:00,1.0003,1.0006,1.0003,1.0003,454028.0
2026-02-17 16:00:00,1.0004,1.0004,1.0003,1.0003,321594.0
2026-02-17 16:30:00,1.0003,1.0004,1.0003,1.0004,107429.0
2026-02-17 17:00:00,1.0004,1.0004,1.0003,1.0003,10890.0
2026-02-17 17:30:00,1.0003,1.0004,1.0003,1.0004,11306.0
2026-02-17 18:00:00,1.0004,1.0004,1.0003,1.0003,570.0
2026-02-17 18:30:00,1.0003,1.0004,1.0003,1.0004,717.0
2026-02-17 19:00:00,1.0004,1.0004,1.0004,1.0004,403.0
2026-02-17 19:30:00,1.0004,1.0004,1.0004,1.0004,295.0
2026-02-17 20:00:00,1.0004,1.0004,1.0003,1.0004,453.0
2026-02-17 20:30:00,1.0004,1.0004,1.0003,1.0004,482.0
2026-02-17 21:00:00,1.0003,1.0004,1.0003,1.0003,12867.0
2026-02-17 21:30:00,1.0003,1.0004,1.0003,1.0003,1945.0
2026-02-17 22:00:00,1.0003,1.0004,1.0003,1.0004,14014.0
2026-02-17 22:30:00,1.0003,1.0004,1.0003,1.0003,1433.0
2026-02-17 23:00:00,1.0003,1.0004,1.0003,1.0004,3800.0
2026-02-17 23:30:00,1.0004,1.0004,1.0003,1.0004,4228.0
2026-02-18 00:00:00,1.0003,1.0004,1.0003,1.0004,30278.0
2026-02-18 00:30:00,1.0004,1.0004,1.0003,1.0004,291.0
2026-02-18 01:00:00,1.0004,1.0004,1.0003,1.0004,15250.0
2026-02-18 01:30:00,1.0003,1.0005,1.0003,1.0005,654.0
2026-02-18 02:00:00,1.0004,1.0005,1.0004,1.0005,521.0
2026-02-18 02:30:00,1.0005,1.0006,1.0004,1.0005,746867.0
2026-02-18 03:00:00,1.0004,1.0006,1.0004,1.0005,405281.0
2026-02-18 03:30:00,1.0004,1.0006,1.0004,1.0005,226015.0
2026-02-18 04:00:00,1.0004,1.0005,1.0004,1.0005,10317.0
2026-02-18 04:30:00,1.0005,1.0005,1.0004,1.0005,91722.0
2026-02-18 05:00:00,1.0004,1.0005,1.0004,1.0004,105832.0
2026-02-18 05:30:00,1.0005,1.0005,1.0004,1.0004,150625.0
2026-02-18 06:00:00,1.0005,1.0005,1.0004,1.0005,100460.0
2026-02-18 06:30:00,1.0005,1.0005,1.0004,1.0005,439.0
2026-02-18 07:00:00,1.0005,1.0005,1.0004,1.0004,240.0
2026-02-18 07:30:00,1.0005,1.0005,1.0004,1.0004,249.0
2026-02-18 08:00:00,1.0004,1.0005,1.0004,1.0004,10265.0
2026-02-18 08:30:00,1.0005,1.0005,1.0004,1.0005,420.0
2026-02-18 09:00:00,1.0005,1.0005,1.0004,1.0005,514.0
2026-02-18 09:30:00,1.0005,1.0005,1.0004,1.0004,391.0
2026-02-18 10:00:00,1.0005,1.0005,1.0004,1.0005,100078.0
2026-02-18 10:30:00,1.0005,1.0005,1.0004,1.0005,101262.0
2026-02-18 11:00:00,1.0005,1.0005,1.0004,1.0005,10827.0
2026-02-18 11:30:00,1.0005,1.0005,1.0004,1.0004,7061.0
2026-02-18 12:00:00,1.0005,1.0005,1.0004,1.0005,55.0
2026-02-18 12:30:00,1.0005,1.0005,1.0003,1.0004,113760.0
2026-02-18 13:00:00,1.0004,1.0004,1.0003,1.0004,105298.0
2026-02-18 13:30:00,1.0004,1.0005,1.0003,1.0005,334114.0
2026-02-18 14:00:00,1.0005,1.0005,1.0004,1.0004,16903.0
2026-02-18 14:30:00,1.0005,1.0005,1.0003,1.0003,18000.0
2026-02-18 15:00:00,1.0003,1.0004,1.0002,1.0002,21083.0
2026-02-18 15:30:00,1.0002,1.0003,1.0002,1.0002,133460.0
2026-02-18 16:00:00,1.0002,1.0004,1.0002,1.0002,11675.0
2026-02-18 16:30:00,1.0002,1.0004,1.0002,1.0002,1711.0
2026-02-18 17:00:00,1.0002,1.0004,1.0002,1.0004,11332.0
2026-02-18 17:30:00,1.0004,1.0004,1.0002,1.0004,10287.0
2026-02-18 18:00:00,1.0004,1.0004,1.0002,1.0003,69245.0
2026-02-18 18:30:00,1.0003,1.0004,1.0003,1.0004,132805.0
2026-02-18 19:00:00,1.0003,1.0004,1.0003,1.0004,94451.0
2026-02-18 19:30:00,1.0003,1.0004,1.0003,1.0004,32737.0
2026-02-18 20:00:00,1.0003,1.0004,1.0003,1.0004,17607.0
2026-02-18 20:30:00,1.0004,1.0004,1.0003,1.0004,5486.0
2026-02-18 21:00:00,1.0004,1.0004,1.0003,1.0003,864.0
2026-02-18 21:30:00,1.0003,1.0003,1.0003,1.0003,970.0
2026-02-18 22:00:00,1.0003,1.0004,1.0003,1.0003,16848.0
2026-02-18 22:30:00,1.0003,1.0004,1.0003,1.0003,154929.0
2026-02-18 23:00:00,1.0004,1.0006,1.0003,1.0005,698911.0
2026-02-18 23:30:00,1.0004,1.0005,1.0003,1.0004,17477.0
2026-02-19 00:00:00,1.0004,1.0004,1.0003,1.0004,4539.0
2026-02-19 00:30:00,1.0003,1.0004,1.0003,1.0004,15728.0
2026-02-19 01:00:00,1.0004,1.0004,1.0003,1.0004,3931.0
2026-02-19 01:30:00,1.0004,1.0004,1.0003,1.0003,775.0
2026-02-19 02:00:00,1.0004,1.0004,1.0003,1.0003,793.0
2026-02-19 02:30:00,1.0003,1.0004,1.0003,1.0004,729.0
2026-02-19 03:00:00,1.0003,1.0004,1.0003,1.0004,323709.0
2026-02-19 03:30:00,1.0003,1.0005,1.0003,1.0005,282478.0
2026-02-19 04:00:00,1.0004,1.0005,1.0004,1.0005,443.0
2026-02-19 04:30:00,1.0004,1.0005,1.0004,1.0005,378.0
2026-02-19 05:00:00,1.0005,1.0005,1.0004,1.0005,2163.0
2026-02-19 05:30:00,1.0004,1.0005,1.0004,1.0005,1012.0
2026-02-19 06:00:00,1.0004,1.0006,1.0003,1.0004,281992.0
2026-02-19 06:30:00,1.0003,1.0005,1.0003,1.0004,37696.0
2026-02-19 07:00:00,1.0004,1.0004,1.0003,1.0004,12176.0
2026-02-19 07:30:00,1.0003,1.0004,1.0003,1.0004,41140.0
2026-02-19 08:00:00,1.0004,1.0004,1.0002,1.0003,15936.0
2026-02-19 08:30:00,1.0002,1.0004,1.0002,1.0004,93948.0
2026-02-19 09:00:00,1.0003,1.0004,1.0003,1.0004,36888.0
2026-02-19 09:30:00,1.0003,1.0004,1.0003,1.0004,107766.0
2026-02-19 10:00:00,1.0003,1.0004,1.0003,1.0004,14950.0
2026-02-19 10:30:00,1.0003,1.0005,1.0003,1.0005,272374.0
2026-02-19 11:00:00,1.0005,1.0005,1.0004,1.0005,308.0
2026-02-19 11:30:00,1.0004,1.0005,1.0004,1.0005,7849.0
2026-02-19 12:00:00,1.0004,1.0005,1.0004,1.0005,8176.0
2026-02-19 12:30:00,1.0005,1.0005,1.0004,1.0005,3198.0
2026-02-19 13:00:00,1.0005,1.0005,1.0004,1.0005,47408.0
2026-02-19 13:30:00,1.0004,1.0004,1.0003,1.0003,151493.0
2026-02-19 14:00:00,1.0003,1.0004,1.0003,1.0003,3009.0
2026-02-19 14:30:00,1.0003,1.0005,1.0003,1.0003,25402.0
2026-02-19 15:00:00,1.0003,1.0004,1.0003,1.0004,26720.0
2026-02-19 15:30:00,1.0004,1.0004,1.0003,1.0004,3863.0
2026-02-19 16:00:00,1.0004,1.0004,1.0003,1.0003,18037.0
2026-02-19 16:30:00,1.0004,1.0005,1.0003,1.0004,1216133.0
2026-02-19 17:00:00,1.0004,1.0004,1.0002,1.0003,24200.0
2026-02-19 17:30:00,1.0003,1.0003,1.0002,1.0003,1996.0
2026-02-19 18:00:00,1.0003,1.0003,1.0002,1.0003,1191.0
2026-02-19 18:30:00,1.0003,1.0004,1.0002,1.0003,88259.0
2026-02-19 19:00:00,1.0003,1.0003,1.0002,1.0003,100918.0
2026-02-19 19:30:00,1.0003,1.0003,1.0002,1.0003,200623.0
2026-02-19 20:00:00,1.0003,1.0003,1.0002,1.0003,70033.0
2026-02-19 20:30:00,1.0003,1.0003,1.0002,1.0002,641.0
2026-02-19 21:00:00,1.0002,1.0003,1.0002,1.0002,1336.0
2026-02-19 21:30:00,1.0002,1.0003,1.0002,1.0002,1077.0
2026-02-19 22:00:00,1.0003,1.0003,1.0002,1.0002,103116.0
2026-02-19 22:30:00,1.0002,1.0004,1.0002,1.0004,107039.0
2026-02-19 23:00:00,1.0004,1.0004,1.0003,1.0004,739.0
2026-02-19 23:30:00,1.0004,1.0005,1.0003,1.0004,541955.0
2026-02-20 00:00:00,1.0005,1.0005,1.0003,1.0004,962.0
2026-02-20 00:30:00,1.0004,1.0005,1.0003,1.0004,417.0
2026-02-20 01:00:00,1.0004,1.0005,1.0003,1.0004,486.0
2026-02-20 01:30:00,1.0004,1.0005,1.0003,1.0004,1183.0
2026-02-20 02:00:00,1.0004,1.0005,1.0003,1.0004,2452.0
2026-02-20 02:30:00,1.0004,1.0005,1.0003,1.0004,1365.0
2026-02-20 03:00:00,1.0004,1.0004,1.0003,1.0003,11179.0
2026-02-20 03:30:00,1.0003,1.0005,1.0003,1.0004,958681.0
2026-02-20 04:00:00,1.0004,1.0005,1.0004,1.0004,2233.0
2026-02-20 04:30:00,1.0004,1.0006,1.0004,1.0004,2886.0
2026-02-20 05:00:00,1.0005,1.0005,1.0004,1.0004,383.0
2026-02-20 05:30:00,1.0004,1.0005,1.0004,1.0004,2323.0
2026-02-20 06:00:00,1.0004,1.0005,1.0004,1.0004,21496.0
2026-02-20 06:30:00,1.0005,1.0005,1.0005,1.0005,30.0
2026-02-20 07:00:00,1.0005,1.0005,1.0005,1.0005,115.0
2026-02-20 07:30:00,1.0005,1.0005,1.0004,1.0005,195.0
2026-02-20 08:00:00,1.0004,1.0005,1.0004,1.0004,15761.0
2026-02-20 08:30:00,1.0004,1.0005,1.0003,1.0003,7208.0
2026-02-20 09:00:00,1.0003,1.0005,1.0003,1.0003,17647.0
2026-02-20 09:30:00,1.0004,1.0004,1.0003,1.0003,96559.0
2026-02-20 10:00:00,1.0003,1.0004,1.0003,1.0004,125630.0
2026-02-20 10:30:00,1.0004,1.0005,1.0003,1.0005,135805.0
2026-02-20 11:00:00,1.0005,1.0005,1.0004,1.0005,10136.0
2026-02-20 11:30:00,1.0004,1.0005,1.0004,1.0004,14589.0
2026-02-20 12:00:00,1.0005,1.0005,1.0003,1.0003,14545.0
2026-02-20 12:30:00,1.0004,1.0004,1.0003,1.0004,1580.0
2026-02-20 13:00:00,1.0003,1.0004,1.0002,1.0003,185573.0
2026-02-20 13:30:00,1.0003,1.0004,1.0002,1.0002,35495.0
2026-02-20 14:00:00,1.0002,1.0003,1.0002,1.0003,12265.0
2026-02-20 14:30:00,1.0002,1.0003,1.0002,1.0002,15511.0
2026-02-20 15:00:00,1.0003,1.0003,1.0002,1.0002,24722.0
2026-02-20 15:30:00,1.0002,1.0003,1.0002,1.0003,10562.0
2026-02-20 16:00:00,1.0003,1.0003,1.0001,1.0002,394372.0
2026-02-20 16:30:00,1.0002,1.0003,1.0002,1.0002,32439.0
2026-02-20 17:00:00,1.0002,1.0003,1.0002,1.0002,4001.0
2026-02-20 17:30:00,1.0002,1.0004,1.0002,1.0002,1160932.0
2026-02-20 18:00:00,1.0002,1.0004,1.0002,1.0003,107194.0
2026-02-20 18:30:00,1.0003,1.0004,1.0003,1.0003,26819.0
2026-02-20 19:00:00,1.0003,1.0004,1.0003,1.0003,3784.0
2026-02-20 19:30:00,1.0003,1.0004,1.0003,1.0003,1672.0
2026-02-20 20:00:00,1.0003,1.0004,1.0003,1.0003,1036.0
2026-02-20 20:30:00,1.0004,1.0004,1.0003,1.0004,3604.0
2026-02-20 21:00:00,1.0003,1.0004,1.0003,1.0003,1946.0
2026-02-20 21:30:00,1.0003,1.0004,1.0003,1.0003,11328.0
2026-02-20 22:00:00,1.0003,1.0005,1.0003,1.0003,34611.0
2026-02-20 22:30:00,1.0003,1.0005,1.0003,1.0003,718.0
2026-02-20 23:00:00,1.0003,1.0005,1.0003,1.0003,824.0
2026-02-20 23:30:00,1.0004,1.0004,1.0003,1.0003,1368.0
2026-02-21 00:00:00,1.0003,1.0004,1.0003,1.0003,1444.0
2026-02-21 00:30:00,1.0004,1.0004,1.0003,1.0003,684.0
2026-02-21 01:00:00,1.0003,1.0004,1.0003,1.0003,991.0
2026-02-21 01:30:00,1.0003,1.0004,1.0003,1.0003,519.0
2026-02-21 02:00:00,1.0004,1.0004,1.0003,1.0004,304.0
2026-02-21 02:30:00,1.0004,1.0004,1.0003,1.0003,1301.0
2026-02-21 03:00:00,1.0003,1.0004,1.0003,1.0003,1292.0
2026-02-21 03:30:00,1.0003,1.0004,1.0003,1.0003,1305.0
2026-02-21 04:00:00,1.0003,1.0004,1.0003,1.0004,1593.0
2026-02-21 04:30:00,1.0004,1.0004,1.0003,1.0004,699.0
2026-02-21 05:00:00,1.0004,1.0004,1.0003,1.0004,613.0
2026-02-21 05:30:00,1.0004,1.0004,1.0003,1.0004,390.0
2026-02-21 06:00:00,1.0004,1.0004,1.0003,1.0004,1987.0
2026-02-21 06:30:00,1.0003,1.0004,1.0003,1.0004,1828.0
2026-02-21 07:00:00,1.0004,1.0004,1.0003,1.0004,14209.0
2026-02-21 07:30:00,1.0004,1.0004,1.0003,1.0004,435.0
2026-02-21 08:00:00,1.0004,1.0004,1.0003,1.0004,299.0
2026-02-21 08:30:00,1.0004,1.0004,1.0003,1.0004,340.0
2026-02-21 09:00:00,1.0004,1.0004,1.0003,1.0004,864.0
2026-02-21 09:30:00,1.0004,1.0004,1.0003,1.0004,13945.0
2026-02-21 10:00:00,1.0003,1.0004,1.0003,1.0004,1013.0
2026-02-21 10:30:00,1.0004,1.0004,1.0003,1.0004,1310.0
2026-02-21 11:00:00,1.0004,1.0004,1.0003,1.0004,756.0
2026-02-21 11:30:00,1.0004,1.0004,1.0003,1.0003,1182.0
2026-02-21 12:00:00,1.0004,1.0004,1.0003,1.0003,2403.0
2026-02-21 12:30:00,1.0004,1.0004,1.0003,1.0003,1628.0
2026-02-21 13:00:00,1.0003,1.0004,1.0003,1.0004,2479.0
2026-02-21 13:30:00,1.0003,1.0004,1.0003,1.0003,1153.0
2026-02-21 14:00:00,1.0004,1.0004,1.0003,1.0003,2034.0
2026-02-21 14:30:00,1.0003,1.0004,1.0003,1.0003,11596.0
2026-02-21 15:00:00,1.0004,1.0004,1.0003,1.0004,11034.0
2026-02-21 15:30:00,1.0004,1.0004,1.0003,1.0003,945.0
2026-02-21 16:00:00,1.0003,1.0004,1.0003,1.0003,1626.0
2026-02-21 16:30:00,1.0004,1.0004,1.0003,1.0003,1298.0
2026-02-21 17:00:00,1.0004,1.0004,1.0003,1.0004,686.0
2026-02-21 17:30:00,1.0003,1.0004,1.0003,1.0003,901.0
2026-02-21 18:00:00,1.0004,1.0004,1.0003,1.0004,740.0
2026-02-21 18:30:00,1.0004,1.0004,1.0003,1.0003,424.0
2026-02-21 19:00:00,1.0004,1.0004,1.0003,1.0004,174.0
2026-02-21 19:30:00,1.0004,1.0004,1.0003,1.0003,390.0
2026-02-21 20:00:00,1.0003,1.0003,1.0003,1.0003,225.0
2026-02-21 20:30:00,1.0003,1.0004,1.0003,1.0003,1313.0
2026-02-21 21:00:00,1.0003,1.0004,1.0003,1.0003,605.0
2026-02-21 21:30:00,1.0003,1.0004,1.0003,1.0003,498.0
2026-02-21 22:00:00,1.0003,1.0004,1.0003,1.0003,359.0
2026-02-21 22:30:00,1.0004,1.0004,1.0004,1.0004,302.0
2026-02-21 23:00:00,1.0004,1.0004,1.0003,1.0004,3211.0
2026-02-21 23:30:00,1.0004,1.0004,1.0003,1.0003,562.0
2026-02-22 00:00:00,1.0003,1.0004,1.0003,1.0003,2220.0
2026-02-22 00:30:00,1.0004,1.0004,1.0003,1.0003,11603.0
2026-02-22 01:00:00,1.0003,1.0004,1.0003,1.0003,863.0
2026-02-22 01:30:00,1.0003,1.0004,1.0003,1.0004,193.0
2026-02-22 02:00:00,1.0004,1.0004,1.0003,1.0003,675822.0
2026-02-22 02:30:00,1.0004,1.0004,1.0003,1.0003,834.0
2026-02-22 03:00:00,1.0003,1.0004,1.0003,1.0003,637.0
2026-02-22 03:30:00,1.0003,1.0004,1.0003,1.0003,286.0
2026-02-22 04:00:00,1.0003,1.0004,1.0003,1.0003,92.0
2026-02-22 04:30:00,1.0003,1.0004,1.0003,1.0003,212002.0
2026-02-22 05:00:00,1.0003,1.0004,1.0003,1.0003,382.0
2026-02-22 05:30:00,1.0003,1.0004,1.0003,1.0003,1073.0
2026-02-22 06:00:00,1.0003,1.0004,1.0003,1.0003,1762.0
2026-02-22 06:30:00,1.0004,1.0004,1.0003,1.0003,1312.0
2026-02-22 07:00:00,1.0004,1.0004,1.0002,1.0002,262953.0
2026-02-22 07:30:00,1.0002,1.0003,1.0002,1.0003,600.0
2026-02-22 08:00:00,1.0002,1.0003,1.0002,1.0002,1358.0
2026-02-22 08:30:00,1.0002,1.0003,1.0002,1.0002,920.0
2026-02-22 09:00:00,1.0002,1.0003,1.0002,1.0003,439.0
2026-02-22 09:30:00,1.0003,1.0003,1.0002,1.0002,994.0
2026-02-22 10:00:00,1.0002,1.0003,1.0002,1.0002,774.0
2026-02-22 10:30:00,1.0003,1.0003,1.0002,1.0002,30391.0
2026-02-22 11:00:00,1.0002,1.0003,1.0002,1.0002,10341.0
2026-02-22 11:30:00,1.0002,1.0003,1.0002,1.0003,1231.0
2026-02-22 12:00:00,1.0003,1.0003,1.0002,1.0003,2370.0
2026-02-22 12:30:00,1.0003,1.0003,1.0002,1.0003,802.0
2026-02-22 13:00:00,1.0002,1.0003,1.0002,1.0002,459.0
2026-02-22 13:30:00,1.0002,1.0003,1.0002,1.0002,10745.0
2026-02-22 14:00:00,1.0002,1.0003,1.0002,1.0003,11036.0
2026-02-22 14:30:00,1.0003,1.0003,1.0002,1.0002,900.0
2026-02-22 15:00:00,1.0002,1.0003,1.0002,1.0002,2839.0
2026-02-22 15:30:00,1.0002,1.0003,1.0002,1.0002,14530.0
2026-02-22 16:00:00,1.0002,1.0003,1.0002,1.0002,10618.0
2026-02-22 16:30:00,1.0002,1.0004,1.0002,1.0003,300352.0
2026-02-22 17:00:00,1.0003,1.0004,1.0003,1.0003,702.0
2026-02-22 17:30:00,1.0003,1.0004,1.0003,1.0003,374.0
2026-02-22 18:00:00,1.0003,1.0003,1.0003,1.0003,174.0
2026-02-22 18:30:00,1.0003,1.0004,1.0003,1.0003,1485.0
2026-02-22 19:00:00,1.0003,1.0004,1.0003,1.0003,1376.0
2026-02-22 19:30:00,1.0003,1.0004,1.0003,1.0004,1740.0
2026-02-22 20:00:00,1.0003,1.0004,1.0003,1.0003,18029.0
2026-02-22 20:30:00,1.0004,1.0004,1.0003,1.0003,1653.0
2026-02-22 21:00:00,1.0003,1.0004,1.0003,1.0003,439.0
2026-02-22 21:30:00,1.0003,1.0004,1.0003,1.0003,92871.0
2026-02-22 22:00:00,1.0004,1.0004,1.0003,1.0003,20532.0
2026-02-22 22:30:00,1.0003,1.0004,1.0003,1.0003,6282.0
2026-02-22 23:00:00,1.0003,1.0004,1.0003,1.0003,1872.0
2026-02-22 23:30:00,1.0003,1.0004,1.0003,1.0003,3933.0
2026-02-23 00:00:00,1.0003,1.0004,1.0002,1.0003,1392.0
2026-02-23 00:30:00,1.0003,1.0004,1.0002,1.0003,3451.0
2026-02-23 01:00:00,1.0003,1.0004,1.0002,1.0002,21804.0
2026-02-23 01:30:00,1.0002,1.0003,1.0001,1.0002,1350087.0
2026-02-23 02:00:00,1.0001,1.0003,1.0001,1.0003,16839.0
2026-02-23 02:30:00,1.0003,1.0003,1.0001,1.0002,254469.0
2026-02-23 03:00:00,1.0003,1.0003,1.0002,1.0003,178423.0
2026-02-23 03:30:00,1.0003,1.0003,1.0002,1.0003,252435.0
2026-02-23 04:00:00,1.0003,1.0003,1.0002,1.0003,257240.0
2026-02-23 04:30:00,1.0003,1.0004,1.0002,1.0003,735147.0
2026-02-23 05:00:00,1.0002,1.0004,1.0002,1.0002,1242387.0
2026-02-23 05:30:00,1.0002,1.0003,1.0001,1.0001,152464.0
2026-02-23 06:00:00,1.0003,1.0003,1.0001,1.0002,332171.0
2026-02-23 06:30:00,1.0002,1.0003,1.0002,1.0002,2326.0
2026-02-23 07:00:00,1.0003,1.0003,1.0002,1.0002,10087.0
2026-02-23 07:30:00,1.0002,1.0003,1.0002,1.0002,1429.0
2026-02-23 08:00:00,1.0002,1.0003,1.0002,1.0002,5768.0
2026-02-23 08:30:00,1.0003,1.0003,1.0002,1.0002,1012.0
2026-02-23 09:00:00,1.0002,1.0003,1.0002,1.0002,5749.0
2026-02-23 09:30:00,1.0003,1.0003,1.0,1.0002,6483.0
2026-02-23 10:00:00,1.0002,1.0002,1.0,1.0001,3869.0
2026-02-23 10:30:00,1.0001,1.0001,1.0,1.0001,7447.0
2026-02-23 11:00:00,1.0001,1.0002,1.0,1.0001,5734.0
2026-02-23 11:30:00,1.0001,1.0002,1.0,1.0002,453.0
2026-02-23 12:00:00,1.0,1.0001,1.0,1.0001,744.0
2026-02-23 12:30:00,1.0001,1.0001,1.0,1.0001,1000.0
2026-02-23 13:00:00,1.0,1.0001,1.0,1.0,6164.0
2026-02-23 13:30:00,1.0001,1.0001,0.9999,1.0,13848.0
2026-02-23 14:00:00,0.9999,1.0,0.9998,0.9999,90751.0
