timestamp,open,high,low,close,volume
2026-02-26 19:00:00,3.82e-06,3.88e-06,3.82e-06,3.86e-06,951733765541.0
2026-02-26 20:00:00,3.86e-06,3.87e-06,3.83e-06,3.84e-06,416153437335.0
2026-02-26 21:00:00,3.84e-06,3.85e-06,3.78e-06,3.82e-06,619579709933.0
2026-02-26 22:00:00,3.82e-06,3.85e-06,3.82e-06,3.84e-06,257361836512.0
2026-02-26 23:00:00,3.84e-06,3.84e-06,3.82e-06,3.83e-06,302690161475.0
2026-02-27 00:00:00,3.83e-06,3.85e-06,3.8e-06,3.84e-06,379477784245.0
2026-02-27 01:00:00,3.84e-06,3.87e-06,3.82e-06,3.84e-06,525745544200.0
2026-02-27 02:00:00,3.84e-06,3.88e-06,3.83e-06,3.83e-06,351659344732.0
2026-02-27 03:00:00,3.84e-06,3.86e-06,3.81e-06,3.85e-06,408345024611.0
2026-02-27 04:00:00,3.84e-06,3.92e-06,3.84e-06,3.88e-06,659104493882.0
2026-02-27 05:00:00,3.88e-06,3.91e-06,3.87e-06,3.88e-06,318077932897.0
2026-02-27 06:00:00,3.88e-06,3.9e-06,3.85e-06,3.9e-06,372422093108.0
2026-02-27 07:00:00,3.89e-06,3.9e-06,3.85e-06,3.88e-06,230692604614.0
2026-02-27 08:00:00,3.89e-06,3.91e-06,3.86e-06,3.88e-06,263798376777.0
2026-02-27 09:00:00,3.88e-06,3.89e-06,3.82e-06,3.83e-06,377788332969.0
2026-02-27 10:00:00,3.83e-06,3.84e-06,3.75e-06,3.78e-06,838392647396.0
2026-02-27 11:00:00,3.78e-06,3.8e-06,3.7e-06,3.74e-06,981430683117.0
2026-02-27 12:00:00,3.73e-06,3.75e-06,3.71e-06,3.73e-06,538227615407.0
2026-02-27 13:00:00,3.73e-06,3.75e-06,3.67e-06,3.71e-06,658105644813.0
2026-02-27 14:00:00,3.72e-06,3.73e-06,3.67e-06,3.69e-06,450884478828.0
2026-02-27 15:00:00,3.69e-06,3.71e-06,3.67e-06,3.68e-06,793298468552.0
2026-02-27 16:00:00,3.69e-06,3.71e-06,3.65e-06,3.66e-06,710184633104.0
2026-02-27 17:00:00,3.65e-06,3.7e-06,3.63e-06,3.69e-06,571528256670.0
2026-02-27 18:00:00,3.68e-06,3.7e-06,3.66e-06,3.67e-06,195219060473.0
2026-02-27 19:00:00,3.66e-06,3.67e-06,3.64e-06,3.65e-06,165260797317.0
2026-02-27 20:00:00,3.65e-06,3.69e-06,3.65e-06,3.69e-06,241837872746.0
2026-02-27 21:00:00,3.69e-06,3.7e-06,3.66e-06,3.68e-06,217399238417.0
2026-02-27 22:00:00,3.67e-06,3.69e-06,3.59e-06,3.67e-06,535034206123.0
2026-02-27 23:00:00,3.66e-06,3.69e-06,3.65e-06,3.69e-06,150524436312.0
2026-02-28 00:00:00,3.69e-06,3.69e-06,3.67e-06,3.69e-06,180514890950.0
2026-02-28 01:00:00,3.68e-06,3.7e-06,3.64e-06,3.65e-06,251585064364.0
2026-02-28 02:00:00,3.65e-06,3.68e-06,3.64e-06,3.67e-06,228826216139.0
2026-02-28 03:00:00,3.67e-06,3.67e-06,3.64e-06,3.65e-06,247603749141.0
2026-02-28 04:00:00,3.66e-06,3.67e-06,3.63e-06,3.65e-06,205500904919.0
2026-02-28 05:00:00,3.65e-06,3.66e-06,3.61e-06,3.63e-06,284448397353.0
2026-02-28 06:00:00,3.63e-06,3.63e-06,3.45e-06,3.48e-06,2645401386986.0
2026-02-28 07:00:00,3.47e-06,3.54e-06,3.43e-06,3.51e-06,966802675195.0
2026-02-28 08:00:00,3.51e-06,3.51e-06,3.44e-06,3.45e-06,589682620391.0
2026-02-28 09:00:00,3.46e-06,3.48e-06,3.43e-06,3.45e-06,376410289510.0
2026-02-28 10:00:00,3.46e-06,3.49e-06,3.42e-06,3.46e-06,654165749121.0
2026-02-28 11:00:00,3.47e-06,3.49e-06,3.44e-06,3.45e-06,326641656350.0
2026-02-28 12:00:00,3.45e-06,3.49e-06,3.45e-06,3.47e-06,200774705318.0
2026-02-28 13:00:00,3.46e-06,3.57e-06,3.45e-06,3.56e-06,721524290904.0
2026-02-28 14:00:00,3.57e-06,3.59e-06,3.49e-06,3.5e-06,704480105531.0
2026-02-28 15:00:00,3.49e-06,3.55e-06,3.47e-06,3.54e-06,333366736571.0
2026-02-28 16:00:00,3.54e-06,3.55e-06,3.51e-06,3.55e-06,298081716268.0
2026-02-28 17:00:00,3.55e-06,3.55e-06,3.51e-06,3.54e-06,334724468897.0
2026-02-28 18:00:00,3.55e-06,3.63e-06,3.52e-06,3.6e-06,327020094416.0
2026-02-28 19:00:00,3.59e-06,3.65e-06,3.56e-06,3.61e-06,482446938970.0
2026-02-28 20:00:00,3.61e-06,3.67e-06,3.59e-06,3.65e-06,636554309970.0
2026-02-28 21:00:00,3.64e-06,3.65e-06,3.61e-06,3.65e-06,436462622743.0
2026-02-28 22:00:00,3.65e-06,3.7e-06,3.64e-06,3.67e-06,400039960723.0
2026-02-28 23:00:00,3.67e-06,3.68e-06,3.64e-06,3.65e-06,264699518778.0
2026-03-01 00:00:00,3.66e-06,3.67e-06,3.61e-06,3.64e-06,543648195069.0
2026-03-01 01:00:00,3.64e-06,3.74e-06,3.6e-06,3.7e-06,650588062084.0
2026-03-01 02:00:00,3.71e-06,3.79e-06,3.71e-06,3.74e-06,1204876067996.0
2026-03-01 03:00:00,3.75e-06,3.76e-06,3.66e-06,3.67e-06,423960535048.0
2026-03-01 04:00:00,3.67e-06,3.69e-06,3.63e-06,3.67e-06,452502824433.0
2026-03-01 05:00:00,3.67e-06,3.68e-06,3.65e-06,3.67e-06,135190911105.0
2026-03-01 06:00:00,3.66e-06,3.67e-06,3.59e-06,3.63e-06,456516369406.0
2026-03-01 07:00:00,3.62e-06,3.65e-06,3.61e-06,3.64e-06,244931349316.0
2026-03-01 08:00:00,3.64e-06,3.65e-06,3.56e-06,3.58e-06,463186212368.0
2026-03-01 09:00:00,3.57e-06,3.61e-06,3.56e-06,3.56e-06,339493974902.0
2026-03-01 10:00:00,3.56e-06,3.58e-06,3.54e-06,3.55e-06,325522453243.0
2026-03-01 11:00:00,3.55e-06,3.56e-06,3.53e-06,3.54e-06,262081729683.0
2026-03-01 12:00:00,3.55e-06,3.56e-06,3.51e-06,3.52e-06,450682369205.0
2026-03-01 13:00:00,3.52e-06,3.6e-06,3.49e-06,3.58e-06,818891501191.0
2026-03-01 14:00:00,3.57e-06,3.61e-06,3.51e-06,3.52e-06,670726274460.0
2026-03-01 15:00:00,3.52e-06,3.55e-06,3.51e-06,3.52e-06,395974297667.0
2026-03-01 16:00:00,3.52e-06,3.55e-06,3.43e-06,3.47e-06,823855159299.0
2026-03-01 17:00:00,3.47e-06,3.48e-06,3.42e-06,3.47e-06,747112017183.0
2026-03-01 18:00:00,3.47e-06,3.53e-06,3.46e-06,3.5e-06,423828902240.0
2026-03-01 19:00:00,3.49e-06,3.5e-06,3.42e-06,3.44e-06,387642099982.0
2026-03-01 20:00:00,3.43e-06,3.44e-06,3.36e-06,3.38e-06,1005325819561.0
2026-03-01 21:00:00,3.39e-06,3.44e-06,3.38e-06,3.43e-06,301930426824.0
2026-03-01 22:00:00,3.42e-06,3.48e-06,3.41e-06,3.43e-06,616730710623.0
2026-03-01 23:00:00,3.43e-06,3.48e-06,3.42e-06,3.45e-06,455089610952.0
2026-03-02 00:00:00,3.45e-06,3.53e-06,3.44e-06,3.5e-06,425769695029.0
2026-03-02 01:00:00,3.5e-06,3.54e-06,3.47e-06,3.47e-06,529690338032.0
2026-03-02 02:00:00,3.47e-06,3.49e-06,3.44e-06,3.46e-06,409146644867.0
2026-03-02 03:00:00,3.45e-06,3.5e-06,3.43e-06,3.48e-06,206082562948.0
2026-03-02 04:00:00,3.48e-06,3.48e-06,3.44e-06,3.44e-06,218228563180.0
2026-03-02 05:00:00,3.45e-06,3.47e-06,3.41e-06,3.44e-06,281833219598.0
2026-03-02 06:00:00,3.44e-06,3.45e-06,3.4e-06,3.44e-06,201132493612.0
2026-03-02 07:00:00,3.44e-06,3.44e-06,3.38e-06,3.41e-06,294563342268.0
2026-03-02 08:00:00,3.41e-06,3.44e-06,3.37e-06,3.43e-06,389167897865.0
2026-03-02 09:00:00,3.44e-06,3.49e-06,3.42e-06,3.46e-06,1478837801757.0
2026-03-02 10:00:00,3.47e-06,3.49e-06,3.45e-06,3.47e-06,256827251258.0
2026-03-02 11:00:00,3.47e-06,3.49e-06,3.45e-06,3.47e-06,203889022809.0
2026-03-02 12:00:00,3.47e-06,3.48e-06,3.44e-06,3.45e-06,149480392445.0
2026-03-02 13:00:00,3.45e-06,3.47e-06,3.43e-06,3.45e-06,458005969160.0
2026-03-02 14:00:00,3.44e-06,3.56e-06,3.44e-06,3.53e-06,890832344602.0
2026-03-02 15:00:00,3.54e-06,3.69e-06,3.53e-06,3.63e-06,2160871042717.0
2026-03-02 16:00:00,3.64e-06,3.7e-06,3.6e-06,3.64e-06,1302133200769.0
2026-03-02 17:00:00,3.64e-06,3.65e-06,3.54e-06,3.59e-06,930301079657.0
2026-03-02 18:00:00,3.59e-06,3.63e-06,3.55e-06,3.59e-06,426420497289.0
2026-03-02 19:00:00,3.59e-06,3.6e-06,3.55e-06,3.6e-06,362522979398.0
2026-03-02 20:00:00,3.59e-06,3.62e-06,3.55e-06,3.56e-06,389576710392.0
2026-03-02 21:00:00,3.56e-06,3.59e-06,3.53e-06,3.57e-06,217821385809.0
2026-03-02 22:00:00,3.58e-06,3.59e-06,3.55e-06,3.57e-06,226561777658.0
2026-03-02 23:00:00,3.56e-06,3.58e-06,3.5e-06,3.52e-06,423766231977.0
2026-03-03 00:00:00,3.52e-06,3.54e-06,3.48e-06,3.54e-06,398500231685.0
2026-03-03 01:00:00,3.53e-06,3.55e-06,3.49e-06,3.49e-06,259291129643.0
2026-03-03 02:00:00,3.5e-06,3.52e-06,3.47e-06,3.49e-06,312097471864.0
2026-03-03 03:00:00,3.49e-06,3.51e-06,3.46e-06,3.5e-06,147370425839.0
2026-03-03 04:00:00,3.5e-06,3.5e-06,3.45e-06,3.47e-06,229348990686.0
2026-03-03 05:00:00,3.46e-06,3.52e-06,3.45e-06,3.47e-06,309122739981.0
2026-03-03 06:00:00,3.48e-06,3.49e-06,3.46e-06,3.49e-06,190273140355.0
2026-03-03 07:00:00,3.49e-06,3.55e-06,3.47e-06,3.47e-06,1079932391811.0
2026-03-03 08:00:00,3.47e-06,3.48e-06,3.4e-06,3.42e-06,621732047374.0
2026-03-03 09:00:00,3.41e-06,3.44e-06,3.38e-06,3.4e-06,1160759309113.0
2026-03-03 10:00:00,3.4e-06,3.42e-06,3.37e-06,3.39e-06,391618227112.0
2026-03-03 11:00:00,3.4e-06,3.42e-06,3.38e-06,3.42e-06,226848969425.0
2026-03-03 12:00:00,3.42e-06,3.47e-06,3.41e-06,3.46e-06,345678750038.0
2026-03-03 13:00:00,3.45e-06,3.46e-06,3.42e-06,3.44e-06,268325642095.0
2026-03-03 14:00:00,3.44e-06,3.49e-06,3.39e-06,3.43e-06,653898605895.0
2026-03-03 15:00:00,3.43e-06,3.49e-06,3.34e-06,3.47e-06,1533501539658.0
2026-03-03 16:00:00,3.46e-06,3.55e-06,3.42e-06,3.47e-06,1050532736982.0
2026-03-03 17:00:00,3.47e-06,3.47e-06,3.41e-06,3.45e-06,643346644800.0
2026-03-03 18:00:00,3.45e-06,3.5e-06,3.44e-06,3.46e-06,341516424794.0
2026-03-03 19:00:00,3.46e-06,3.46e-06,3.42e-06,3.44e-06,444931710473.0
2026-03-03 20:00:00,3.44e-06,3.45e-06,3.41e-06,3.42e-06,360665860998.0
2026-03-03 21:00:00,3.43e-06,3.43e-06,3.39e-06,3.42e-06,250803033047.0
2026-03-03 22:00:00,3.43e-06,3.48e-06,3.42e-06,3.46e-06,198484577430.0
2026-03-03 23:00:00,3.46e-06,3.51e-06,3.45e-06,3.45e-06,292670180579.0
2026-03-04 00:00:00,3.46e-06,3.48e-06,3.42e-06,3.47e-06,430433224185.0
2026-03-04 01:00:00,3.46e-06,3.47e-06,3.46e-06,3.46e-06,54399067.0
