timestamp,open,high,low,close,volume
2024-08-23,6.91900000,7.09400000,6.77100000,6.99900000,2547249.12000000
2024-08-24,7.00000000,7.12500000,6.82700000,6.91600000,2218928.02000000
2024-08-25,6.91600000,6.93400000,6.58900000,6.62600000,2018912.50000000
2024-08-26,6.62700000,6.66800000,6.23900000,6.29200000,1811825.29000000
2024-08-27,6.29100000,6.34900000,5.60000000,5.71600000,2366670.13000000
2024-08-28,5.71700000,5.92800000,5.59000000,5.77100000,2355672.29000000
2024-08-29,5.77200000,6.00700000,5.72500000,5.83700000,1387375.27000000
2024-08-30,5.83600000,5.91700000,5.58600000,5.89200000,1131187.50000000
2024-08-31,5.89200000,6.09700000,5.84900000,5.94300000,1271137.19000000
2024-09-01,5.94300000,5.95900000,5.54300000,5.61400000,905701.36000000
2024-09-02,5.61200000,6.21400000,5.59400000,6.10300000,3143540.60000000
2024-09-03,6.10400000,6.31300000,6.02300000,6.04400000,2273302.16000000
2024-09-04,6.04200000,6.65400000,5.77600000,6.43200000,6209851.03000000
2024-09-05,6.43100000,6.50600000,6.16600000,6.30900000,1580088.32000000
2024-09-06,6.30900000,6.33900000,5.87800000,6.17700000,2529437.26000000
2024-09-07,6.17700000,6.52300000,6.11100000,6.43400000,1756347.01000000
2024-09-08,6.43400000,6.50800000,6.24100000,6.34800000,1158357.34000000
2024-09-09,6.34900000,6.75200000,6.32900000,6.73300000,2116750.40000000
2024-09-10,6.73300000,6.82900000,6.49900000,6.70300000,1837296.48000000
2024-09-11,6.70400000,6.98500000,6.54200000,6.75100000,2750096.66000000
2024-09-12,6.75100000,6.94000000,6.61600000,6.79100000,2111655.59000000
2024-09-13,6.79100000,7.09300000,6.68100000,6.93900000,2205455.35000000
2024-09-14,6.93900000,6.94100000,6.58800000,6.66600000,1464205.32000000
2024-09-15,6.66600000,6.84700000,6.45900000,6.53300000,1260177.99000000
2024-09-16,6.53400000,6.56500000,6.30400000,6.41100000,1079790.00000000
2024-09-17,6.41200000,7.14200000,6.33600000,6.78800000,2586863.10000000
2024-09-18,6.78900000,6.79000000,6.39300000,6.77600000,2028881.79000000
2024-09-19,6.77300000,7.05000000,6.72600000,6.79700000,2490711.52000000
2024-09-20,6.79800000,6.98000000,6.67900000,6.82800000,1944878.29000000
2024-09-21,6.83000000,6.92800000,6.68000000,6.90400000,1100258.36000000
2024-09-22,6.90300000,6.92700000,6.48300000,6.63600000,1474136.64000000
2024-09-23,6.63700000,7.00000000,6.53400000,6.82200000,1708182.36000000
2024-09-24,6.82400000,7.03600000,6.73900000,6.92500000,2026101.26000000
2024-09-25,6.92800000,7.10900000,6.74600000,6.77700000,1612147.34000000
2024-09-26,6.77600000,7.39000000,6.67400000,7.35700000,2744769.30000000
2024-09-27,7.35500000,7.71600000,7.27700000,7.61700000,1936983.24000000
2024-09-28,7.61800000,7.86800000,7.38500000,7.60300000,1631017.00000000
2024-09-29,7.60300000,7.62700000,7.34700000,7.45400000,1128137.68000000
2024-09-30,7.45400000,7.75000000,7.27600000,7.39200000,2345205.29000000
2024-10-01,7.39100000,7.85700000,6.77600000,6.86900000,3722672.73000000
2024-10-02,6.86900000,7.29800000,6.61400000,6.67100000,2288883.20000000
2024-10-03,6.67000000,6.79900000,6.38900000,6.56600000,1468386.46000000
2024-10-04,6.56800000,6.81600000,6.52900000,6.71800000,1293460.66000000
2024-10-05,6.71900000,6.89400000,6.63900000,6.82900000,966086.00000000
2024-10-06,6.82600000,7.08900000,6.77200000,7.07900000,888320.03000000
2024-10-07,7.08000000,7.50000000,7.06100000,7.22900000,2470629.07000000
2024-10-08,7.23200000,7.30400000,6.99300000,7.17500000,1597074.64000000
2024-10-09,7.17500000,7.39000000,7.06300000,7.29300000,2082923.53000000
2024-10-10,7.29200000,8.48000000,7.21400000,8.13300000,14645291.69000000
2024-10-11,8.13300000,8.24600000,7.83000000,7.89100000,5721399.34000000
2024-10-12,7.89200000,8.30900000,7.75200000,8.12400000,4555130.48000000
2024-10-13,8.12800000,8.14800000,7.56000000,7.68200000,5249093.92000000
2024-10-14,7.68500000,8.31100000,7.59600000,8.13500000,4324023.84000000
2024-10-15,8.13300000,8.30200000,7.67500000,7.84400000,4523992.58000000
2024-10-16,7.84600000,8.01600000,7.55100000,7.57100000,2601137.35000000
2024-10-17,7.57400000,7.66700000,7.19200000,7.34700000,2413742.75000000
2024-10-18,7.34700000,7.51000000,7.33100000,7.46600000,2016811.34000000
2024-10-19,7.46700000,7.60000000,7.30500000,7.31800000,1488981.43000000
2024-10-20,7.31900000,7.80000000,7.28100000,7.76000000,3679384.62000000
2024-10-21,7.76200000,7.96800000,7.40800000,7.79200000,2956247.94000000
2024-10-22,7.79200000,8.75500000,7.69700000,7.99800000,9686637.67000000
2024-10-23,8.00000000,8.02600000,7.48800000,7.85700000,4098740.93000000
2024-10-24,7.85700000,8.21000000,7.83200000,8.04200000,3157969.50000000
2024-10-25,8.04500000,8.19700000,7.16400000,7.43200000,4750033.21000000
2024-10-26,7.43200000,7.78200000,7.28500000,7.44300000,3825845.87000000
2024-10-27,7.44400000,7.80700000,7.37100000,7.53400000,2155975.77000000
2024-10-28,7.53600000,7.79200000,7.30400000,7.78300000,2543727.84000000
2024-10-29,7.78400000,8.01100000,7.75800000,7.93600000,3261404.83000000
2024-10-30,7.93600000,8.32700000,7.83400000,8.11400000,3287106.24000000
2024-10-31,8.11500000,8.19100000,7.49300000,7.61200000,2685237.99000000
2024-11-01,7.61400000,8.04600000,7.51100000,7.55100000,4380243.25000000
2024-11-02,7.55200000,7.76800000,7.31000000,7.39200000,2488474.19000000
2024-11-03,7.39300000,7.43000000,6.83300000,7.04700000,3163742.35000000
2024-11-04,7.04600000,7.13900000,6.62100000,6.78400000,1870643.80000000
2024-11-05,6.78300000,7.27100000,6.76700000,7.19600000,2307581.17000000
2024-11-06,7.19700000,9.70000000,7.19700000,9.28800000,20957696.30000000
2024-11-07,9.28700000,9.54600000,8.81300000,8.90100000,7844471.78000000
2024-11-08,8.90100000,9.04800000,8.52100000,8.85400000,5141116.33000000
2024-11-09,8.85700000,9.33100000,8.66900000,9.24400000,4882570.80000000
2024-11-10,9.24600000,9.63400000,8.69300000,9.21200000,10362615.01000000
2024-11-11,9.21300000,9.51000000,8.75800000,9.33200000,8742680.02000000
2024-11-12,9.33000000,10.76400000,8.63400000,8.94200000,18897315.07000000
2024-11-13,8.94300000,9.15700000,8.24400000,8.62800000,9898373.85000000
2024-11-14,8.63000000,8.83900000,8.06000000,8.17800000,8324383.71000000
2024-11-15,8.17900000,8.59900000,7.85600000,8.56800000,5771137.03000000
2024-11-16,8.56800000,9.24500000,8.50400000,9.07900000,6348611.31000000
2024-11-17,9.08200000,9.34400000,8.57800000,8.75100000,4793217.98000000
2024-11-18,8.75100000,9.39900000,8.72200000,9.24200000,5752498.73000000
2024-11-19,9.24200000,9.63400000,9.11300000,9.39900000,5436445.04000000
2024-11-20,9.39700000,9.39800000,8.57100000,8.81400000,4616405.30000000
2024-11-21,8.81400000,9.70100000,8.51300000,9.24600000,8836674.65000000
2024-11-22,9.24800000,9.99000000,9.13000000,9.93400000,7246635.87000000
2024-11-23,9.93300000,11.33100000,9.75500000,10.73300000,12910044.24000000
2024-11-24,10.73300000,11.38900000,10.00000000,10.89900000,9095308.79000000
2024-11-25,10.89800000,12.43900000,10.52800000,11.12800000,13075178.96000000
2024-11-26,11.12500000,11.78400000,10.48900000,10.87400000,8891816.34000000
2024-11-27,10.87400000,13.79700000,10.71300000,13.53000000,13611298.18000000
2024-11-28,13.53000000,13.53500000,12.38000000,12.76000000,8407626.59000000
2024-11-29,12.76100000,12.96800000,12.31100000,12.57300000,4584773.20000000
2024-11-30,12.57400000,13.50000000,12.51300000,12.78200000,6961723.37000000
2024-12-01,12.78200000,13.34100000,12.60000000,13.06000000,5523865.94000000
2024-12-02,13.06100000,14.66000000,12.42000000,14.00700000,14220004.12000000
2024-12-03,14.00700000,15.33800000,13.14000000,15.11900000,11455581.67000000
2024-12-04,15.11700000,16.52000000,14.64100000,15.67400000,10745492.23000000
2024-12-05,15.67200000,15.93900000,14.50000000,15.02500000,9184348.72000000
2024-12-06,15.02500000,18.43900000,15.01000000,17.56000000,13045476.79000000
2024-12-07,17.55900000,18.62800000,17.21500000,18.06100000,9092825.72000000
2024-12-08,18.06400000,19.47000000,17.51900000,18.60100000,10531577.74000000
2024-12-09,18.60200000,18.85500000,14.00000000,16.02500000,12792426.09000000
2024-12-10,16.02400000,16.69000000,14.03900000,15.25400000,15151148.18000000
2024-12-11,15.25400000,17.22400000,14.71800000,17.15900000,8522248.63000000
2024-12-12,17.16100000,18.98400000,16.88800000,17.71500000,10043176.68000000
2024-12-13,17.71600000,18.17500000,16.83000000,17.49000000,4869326.39000000
2024-12-14,17.49000000,17.77500000,16.45400000,16.75000000,5733733.27000000
2024-12-15,16.75100000,17.22400000,16.21100000,17.07300000,4524262.03000000
2024-12-16,17.07400000,17.47600000,16.22800000,16.23300000,5789646.15000000
2024-12-17,16.23400000,16.57500000,15.59500000,16.24200000,5407343.60000000
2024-12-18,16.25200000,16.74000000,14.62000000,14.80700000,9742088.58000000
2024-12-19,14.79900000,15.40700000,12.63400000,12.72600000,14815514.28000000
2024-12-20,12.72500000,13.83800000,11.21700000,13.67700000,20494533.69000000
2024-12-21,13.68000000,14.78500000,13.03600000,13.38400000,8210582.98000000
2024-12-22,13.39100000,14.29200000,13.24000000,13.90000000,8677806.33000000
2024-12-23,13.90000000,14.63800000,13.23500000,14.29100000,7365516.96000000
2024-12-24,14.29000000,14.77000000,13.74800000,14.59200000,4779628.37000000
2024-12-25,14.58900000,14.59800000,13.66900000,13.91100000,3280404.69000000
2024-12-26,13.91000000,14.08500000,12.81800000,13.26600000,3962448.67000000
2024-12-27,13.26700000,14.26600000,13.16900000,13.35300000,5520078.72000000
2024-12-28,13.35400000,13.79900000,12.95000000,13.57500000,2116213.79000000
2024-12-29,13.57500000,13.60100000,12.84600000,13.00600000,1566467.32000000
2024-12-30,13.00900000,13.65000000,12.75100000,13.32500000,4008343.82000000
2024-12-31,13.32600000,13.90700000,13.12300000,13.24300000,4530105.07000000
2025-01-01,13.24300000,13.79300000,13.04400000,13.62900000,2460321.15000000
2025-01-02,13.62900000,14.59800000,13.62500000,14.38100000,3990570.27000000
2025-01-03,14.38100000,15.25700000,14.05000000,15.21300000,3694086.81000000
2025-01-04,15.21000000,15.44000000,14.75900000,15.27700000,3747914.48000000
2025-01-05,15.27900000,15.37200000,14.81100000,15.15900000,2097426.17000000
2025-01-06,15.16300000,15.65400000,14.82000000,15.07700000,5913365.93000000
2025-01-07,15.07600000,15.13400000,13.48200000,13.53100000,3212531.80000000
2025-01-08,13.53200000,13.83500000,12.49400000,13.11800000,4342567.58000000
2025-01-09,13.11700000,13.36200000,12.36700000,12.86700000,3545904.26000000
2025-01-10,12.86900000,14.09800000,12.85300000,13.94100000,4896955.05000000
2025-01-11,13.94200000,14.05900000,13.45800000,13.64500000,1519898.78000000
2025-01-12,13.64800000,13.88900000,13.51200000,13.63100000,1417813.35000000
2025-01-13,13.63200000,13.94800000,12.02200000,12.89300000,4325039.75000000
2025-01-14,12.89300000,13.42900000,12.82100000,13.31400000,1700114.03000000
2025-01-15,13.31400000,14.68000000,12.96500000,14.54200000,3983090.48000000
2025-01-16,14.54400000,14.62900000,13.93300000,14.09700000,3175478.90000000
2025-01-17,14.09800000,15.17400000,14.08600000,14.98000000,3787760.81000000
2025-01-18,14.98000000,15.25000000,13.88000000,14.17100000,5084934.47000000
2025-01-19,14.17100000,14.59400000,13.01500000,13.28700000,7333157.45000000
2025-01-20,13.29200000,14.84400000,12.90300000,13.52400000,7250504.03000000
2025-01-21,13.52300000,13.86200000,12.98600000,13.50700000,4282750.12000000
2025-01-22,13.50600000,13.62100000,12.76200000,12.89000000,2627012.96000000
2025-01-23,12.89400000,13.05700000,12.38800000,12.81000000,3245994.23000000
2025-01-24,12.81100000,13.16000000,12.42500000,12.46400000,2300973.40000000
2025-01-25,12.46500000,12.46900000,12.04200000,12.09300000,1686224.99000000
2025-01-26,12.09300000,12.40200000,11.40900000,11.43200000,2520829.20000000
2025-01-27,11.42900000,11.53500000,10.25400000,11.00600000,5599042.85000000
2025-01-28,11.00700000,11.36000000,10.80200000,11.14200000,3728018.40000000
2025-01-29,11.13700000,12.09000000,11.11300000,11.73300000,6859289.78000000
2025-01-30,11.73100000,12.30000000,11.63800000,11.96700000,3626540.48000000
2025-01-31,11.96600000,12.83300000,11.65900000,11.77400000,4521194.60000000
2025-02-01,11.77300000,11.92900000,10.76000000,10.86100000,2644023.01000000
2025-02-02,10.85800000,11.11300000,8.69800000,9.18400000,7157314.15000000
2025-02-03,9.19000000,10.21300000,6.88400000,9.95600000,22495767.70000000
2025-02-04,9.95600000,9.97600000,8.77300000,9.06900000,7980955.12000000
2025-02-05,9.07000000,9.52800000,9.00700000,9.27400000,4053289.21000000
2025-02-06,9.27400000,9.47400000,8.90000000,8.98400000,4407433.80000000
2025-02-07,8.98400000,9.50800000,8.74700000,9.01000000,4704713.97000000
2025-02-08,9.00900000,9.19300000,8.72600000,9.13900000,2393850.36000000
2025-02-09,9.13800000,9.32000000,8.69600000,9.13000000,2964263.27000000
2025-02-10,9.13100000,9.60300000,8.82100000,9.45800000,3801830.29000000
2025-02-11,9.45800000,10.04500000,9.24400000,9.38100000,4512785.82000000
2025-02-12,9.38000000,10.13400000,9.07800000,9.95100000,4120586.55000000
2025-02-13,9.95500000,10.08200000,9.46400000,9.88900000,2293424.03000000
2025-02-14,9.89100000,10.35500000,9.80400000,10.05600000,2559408.74000000
2025-02-15,10.05700000,10.14800000,9.71600000,9.81100000,1600075.20000000
2025-02-16,9.81100000,9.94300000,9.56600000,9.58500000,1558440.94000000
2025-02-17,9.58400000,10.24700000,9.44400000,9.94700000,2683600.53000000
2025-02-18,9.94400000,9.95300000,9.14300000,9.63200000,2986326.31000000
2025-02-19,9.63100000,9.73000000,9.37800000,9.43400000,2642284.77000000
2025-02-20,9.43400000,9.56700000,8.96600000,9.34100000,5163718.00000000
2025-02-21,9.34100000,9.64300000,8.58600000,8.74300000,5842457.68000000
2025-02-22,8.74200000,9.13100000,8.67600000,9.03900000,2281871.31000000
2025-02-23,9.04000000,9.22000000,8.91400000,9.01900000,1180918.24000000
2025-02-24,9.02000000,9.12800000,7.78400000,7.97500000,3972979.91000000
2025-02-25,7.97800000,8.63200000,7.40800000,8.31200000,8860796.58000000
2025-02-26,8.31100000,8.51400000,7.64500000,7.90800000,7401864.73000000
2025-02-27,7.90900000,8.30000000,7.71900000,7.86800000,4102421.79000000
2025-02-28,7.87000000,7.89400000,7.04600000,7.49700000,7615732.71000000
2025-03-01,7.49700000,7.66300000,7.20200000,7.50000000,2412597.44000000
2025-03-02,7.50000000,8.41800000,7.30900000,8.26800000,5419705.72000000
2025-03-03,8.26900000,8.29800000,7.05700000,7.12600000,5299808.23000000
2025-03-04,7.12600000,7.17700000,6.47000000,7.07000000,8735843.29000000
2025-03-05,7.07000000,7.56000000,7.01300000,7.52000000,4919294.22000000
2025-03-06,7.52000000,7.69700000,7.04900000,7.10300000,4645817.58000000
2025-03-07,7.10400000,7.36300000,6.82100000,7.07000000,3732961.48000000
2025-03-08,7.07000000,7.22700000,6.89100000,7.16500000,1641720.04000000
2025-03-09,7.16400000,7.21500000,6.31400000,6.39700000,2573013.23000000
2025-03-10,6.39800000,6.95700000,5.78400000,5.90600000,4698466.45000000
2025-03-11,5.90700000,6.24400000,5.50600000,6.09600000,7031956.39000000
2025-03-12,6.09800000,6.20900000,5.74300000,5.91200000,3460674.69000000
2025-03-13,5.91200000,6.07400000,5.69300000,5.89000000,3146329.42000000
2025-03-14,5.89100000,6.14100000,5.83500000,6.02600000,3438988.74000000
2025-03-15,6.02800000,6.32600000,5.99500000,6.27100000,2149013.57000000
2025-03-16,6.27200000,6.29400000,5.97300000,6.13900000,3001404.36000000
2025-03-17,6.13800000,6.39000000,6.08100000,6.29700000,2312237.16000000
2025-03-18,6.29700000,6.37800000,6.09600000,6.37400000,1895433.30000000
2025-03-19,6.37400000,7.38000000,6.32000000,6.98400000,7650521.73000000
2025-03-20,6.98500000,7.05600000,6.64300000,6.91200000,3047757.45000000
2025-03-21,6.91300000,6.93000000,6.71600000,6.78100000,1353709.79000000
2025-03-22,6.78300000,6.92900000,6.72500000,6.73700000,1179181.78000000
2025-03-23,6.73600000,6.82900000,6.61500000,6.68800000,1431646.31000000
2025-03-24,6.69100000,7.16200000,6.57800000,7.08800000,2440647.61000000
2025-03-25,7.08800000,7.13300000,6.92600000,6.96700000,1604535.24000000
2025-03-26,6.96800000,7.12900000,6.64600000,6.72100000,2428539.04000000
2025-03-27,6.72400000,6.90900000,6.65100000,6.72500000,2640107.44000000
2025-03-28,6.72700000,6.83800000,6.04900000,6.17400000,3605760.02000000
2025-03-29,6.17400000,6.25500000,5.86300000,5.96000000,2808038.20000000
2025-03-30,5.96000000,6.06300000,5.80400000,5.87100000,1421718.27000000
2025-03-31,5.87200000,6.05400000,5.74000000,5.97100000,2843168.26000000
2025-04-01,5.97100000,6.35100000,5.96000000,6.26500000,1528501.96000000
2025-04-02,6.26400000,6.47000000,5.78600000,5.83600000,3449802.00000000
2025-04-03,5.83500000,6.06900000,5.65000000,5.86900000,2333236.35000000
2025-04-04,5.87000000,6.03200000,5.65500000,5.90900000,2309824.04000000
2025-04-05,5.90900000,5.94100000,5.76200000,5.86600000,730789.98000000
2025-04-06,5.86700000,5.90200000,4.97200000,5.10100000,4135541.80000000
2025-04-07,5.10200000,5.35000000,4.60200000,5.12100000,7715665.48000000
2025-04-08,5.12200000,5.30700000,4.68200000,4.77600000,3297912.13000000
2025-04-09,4.77700000,5.49500000,4.55500000,5.41400000,5890764.90000000
2025-04-10,5.41300000,5.41800000,4.84700000,5.02300000,2889472.38000000
2025-04-11,5.02200000,5.32500000,4.99300000,5.23500000,2746901.62000000
2025-04-12,5.23500000,5.58300000,5.15000000,5.50200000,2448062.50000000
2025-04-13,5.50200000,5.54700000,5.26100000,5.33200000,2889983.94000000
2025-04-14,5.33200000,5.64800000,5.32300000,5.34700000,2476547.47000000
2025-04-15,5.34800000,5.45600000,5.17100000,5.18500000,1933511.40000000
2025-04-16,5.18400000,5.26200000,5.02200000,5.15100000,2094879.81000000
2025-04-17,5.15000000,5.30000000,5.09300000,5.18100000,1435511.67000000
2025-04-18,5.18200000,5.24100000,5.12800000,5.17400000,1045476.26000000
2025-04-19,5.17500000,5.36000000,5.17200000,5.31700000,1129911.97000000
2025-04-20,5.31700000,5.35600000,5.15000000,5.25200000,1143974.95000000
2025-04-21,5.25200000,5.51000000,5.21500000,5.27400000,2172788.77000000
2025-04-22,5.27400000,5.83000000,5.18200000,5.81000000,4272387.53000000
2025-04-23,5.81100000,6.09900000,5.78800000,6.03300000,4311519.14000000
2025-04-24,6.03200000,6.05500000,5.64200000,5.81100000,3520030.18000000
2025-04-25,5.81200000,5.98600000,5.69100000,5.82800000,5036805.21000000
2025-04-26,5.82800000,6.03200000,5.74300000,5.81300000,3813973.44000000
2025-04-27,5.81400000,6.00000000,5.49300000,5.50000000,4464214.34000000
2025-04-28,5.50100000,5.64800000,5.31700000,5.43600000,4822538.56000000
2025-04-29,5.43700000,5.54700000,5.20300000,5.27100000,4048298.73000000
2025-04-30,5.27000000,5.39800000,5.05900000,5.26900000,3234321.39000000
2025-05-01,5.26900000,5.43400000,5.23500000,5.31700000,3523335.18000000
2025-05-02,5.31600000,5.38100000,5.18000000,5.24800000,3066717.99000000
2025-05-03,5.24800000,5.26500000,5.02600000,5.08900000,3041930.77000000
2025-05-04,5.08800000,5.13700000,4.96500000,4.98500000,1806837.22000000
2025-05-05,4.98500000,5.11500000,4.89000000,4.97500000,2616867.14000000
2025-05-06,4.97600000,4.98900000,4.73900000,4.96600000,2702938.32000000
2025-05-07,4.96700000,5.05300000,4.74200000,4.87500000,3085921.64000000
2025-05-08,4.87500000,6.15800000,4.83700000,6.15100000,10265779.87000000
2025-05-09,6.15000000,6.70200000,6.00000000,6.35300000,11286466.40000000
2025-05-10,6.35500000,7.73300000,6.35200000,7.55500000,11172888.26000000
2025-05-11,7.55500000,7.55900000,6.71600000,6.92900000,8318818.70000000
2025-05-12,6.93000000,7.40000000,6.60600000,6.88800000,8262105.78000000
2025-05-13,6.88800000,7.37000000,6.52500000,7.09200000,7209556.81000000
2025-05-14,7.09200000,7.15800000,6.53800000,6.60700000,6488726.84000000
2025-05-15,6.60700000,6.78300000,6.11100000,6.22900000,7430285.57000000
2025-05-16,6.22900000,6.46500000,6.03000000,6.07600000,4877610.53000000
2025-05-17,6.07600000,6.09000000,5.64700000,5.73900000,4677390.97000000
2025-05-18,5.74000000,6.33200000,5.67700000,6.12800000,6634456.38000000
2025-05-19,6.12900000,6.17600000,5.65900000,5.92900000,6900043.36000000
2025-05-20,5.92900000,6.30000000,5.69200000,6.02400000,7924027.94000000
2025-05-21,6.02500000,6.51300000,5.94100000,6.21200000,14318997.44000000
2025-05-22,6.21300000,6.59300000,6.20400000,6.43100000,8878956.93000000
2025-05-23,6.43200000,6.81500000,5.93500000,5.98200000,13231841.12000000
2025-05-24,5.98100000,6.35000000,5.94700000,6.11700000,3938985.28000000
2025-05-25,6.11800000,6.17900000,5.89200000,6.16100000,4568407.71000000
2025-05-26,6.16100000,6.66100000,6.11100000,6.50300000,8979353.27000000
2025-05-27,6.50300000,6.78600000,6.26200000,6.32600000,9686197.93000000
2025-05-28,6.32500000,7.05000000,6.23700000,6.84600000,14785860.70000000
2025-05-29,6.84500000,7.70100000,6.53000000,6.55900000,20394635.42000000
2025-05-30,6.55900000,6.69800000,6.12300000,6.20600000,14762931.20000000
2025-05-31,6.20700000,6.22900000,5.88800000,6.05300000,6801697.95000000
2025-06-01,6.05300000,6.38600000,5.88300000,6.31200000,7948686.84000000
2025-06-02,6.31300000,6.48100000,6.03500000,6.44500000,5574312.64000000
2025-06-03,6.44600000,7.11400000,6.28200000,6.63400000,10243414.55000000
2025-06-04,6.63300000,6.84900000,6.25100000,6.30900000,9833245.42000000
2025-06-05,6.30900000,6.47400000,5.79500000,5.89800000,8278759.17000000
2025-06-06,5.89800000,6.15600000,5.82400000,5.98900000,5716645.35000000
2025-06-07,5.99000000,6.43200000,5.96500000,6.34700000,5589157.00000000
2025-06-08,6.34700000,6.46400000,6.18300000,6.32600000,4536168.31000000
2025-06-09,6.32300000,6.88000000,6.20500000,6.84500000,6486262.53000000
2025-06-10,6.84400000,8.67700000,6.83100000,8.66500000,27784458.86000000
2025-06-11,8.66500000,8.67400000,7.95800000,8.15700000,12908478.56000000
2025-06-12,8.15700000,8.25000000,7.47700000,7.48900000,8754894.92000000
2025-06-13,7.48900000,7.77500000,6.78600000,7.75900000,21627948.35000000
2025-06-14,7.75800000,7.76000000,7.10400000,7.30200000,5833384.80000000
2025-06-15,7.30300000,7.47900000,6.96700000,7.18000000,5834362.72000000
2025-06-16,7.18000000,7.98100000,7.03300000,7.44600000,15493186.39000000
2025-06-17,7.44500000,7.87800000,7.26200000,7.43800000,13669402.65000000
2025-06-18,7.43900000,7.79600000,7.13000000,7.58600000,13142914.83000000
2025-06-19,7.58600000,7.95100000,7.46300000,7.67900000,9878956.73000000
2025-06-20,7.68000000,7.99600000,6.98500000,7.06800000,17881936.20000000
2025-06-21,7.06900000,7.13000000,6.20800000,6.46500000,14384520.28000000
2025-06-22,6.46700000,6.61400000,5.91900000,6.25900000,14359950.30000000
2025-06-23,6.26000000,6.92100000,6.02500000,6.79700000,15832261.47000000
2025-06-24,6.79700000,7.16700000,6.73100000,7.06000000,9674169.05000000
2025-06-25,7.06100000,7.36100000,6.85600000,6.97400000,10905822.03000000
2025-06-26,6.97400000,7.32200000,6.73800000,6.80700000,11973107.05000000
2025-06-27,6.80700000,6.99500000,6.72700000,6.91000000,5640760.39000000
2025-06-28,6.91100000,7.17400000,6.83300000,7.12600000,4262611.31000000
2025-06-29,7.12700000,7.50600000,6.95200000,7.39400000,8203889.10000000
2025-06-30,7.39500000,7.45800000,7.04700000,7.12900000,6760301.35000000
2025-07-01,7.13000000,7.18300000,6.59000000,6.59000000,7672320.57000000
2025-07-02,6.59200000,7.57600000,6.49500000,7.34800000,16978000.11000000
2025-07-03,7.34800000,7.86300000,7.28200000,7.47300000,12184072.47000000
2025-07-04,7.47200000,7.63300000,6.77700000,6.93100000,11581171.32000000
2025-07-05,6.93200000,7.42800000,6.81600000,7.33200000,6425263.19000000
2025-07-06,7.33200000,7.57600000,7.21400000,7.42200000,6857256.76000000
2025-07-07,7.42300000,7.52200000,7.23000000,7.39000000,4488528.00000000
2025-07-08,7.39000000,7.81700000,7.31800000,7.65900000,6693197.61000000
2025-07-09,7.66000000,8.48900000,7.53300000,8.30100000,13418615.17000000
2025-07-10,8.30000000,8.61600000,7.99500000,8.46600000,12591492.54000000
2025-07-11,8.46700000,9.07400000,8.30400000,8.69200000,16206010.58000000
2025-07-12,8.69100000,8.86700000,8.17000000,8.39200000,7340604.62000000
2025-07-13,8.39200000,8.74700000,8.34800000,8.51100000,5419897.00000000
2025-07-14,8.51200000,9.68800000,8.47900000,9.13100000,21191166.73000000
2025-07-15,9.13100000,9.42300000,8.68500000,9.34500000,13942783.69000000
2025-07-16,9.34500000,9.53500000,8.76800000,8.90100000,15968427.71000000
2025-07-17,8.90200000,9.18000000,8.63600000,8.93200000,14137823.77000000
2025-07-18,8.93300000,11.00700000,8.85000000,10.13200000,31614917.66000000
2025-07-19,10.13300000,10.38300000,9.79100000,10.17200000,7792539.00000000
2025-07-20,10.17200000,10.90000000,10.10700000,10.65700000,9531696.71000000
2025-07-21,10.65700000,11.68600000,10.31200000,10.82900000,15565633.98000000
2025-07-22,10.82900000,11.06900000,10.11800000,10.77400000,13085263.99000000
2025-07-23,10.77500000,10.84700000,9.69600000,10.17800000,11623102.57000000
2025-07-24,10.17800000,10.53000000,9.62400000,10.12400000,11585757.64000000
2025-07-25,10.12500000,10.62800000,9.72800000,10.42600000,8827632.12000000
2025-07-26,10.42600000,10.76300000,10.32700000,10.55700000,4386889.44000000
2025-07-27,10.55700000,11.05700000,10.45300000,10.98500000,4759680.25000000
2025-07-28,10.98600000,11.19200000,10.35500000,10.46000000,6545192.01000000
2025-07-29,10.46100000,10.66400000,10.00400000,10.30700000,6793694.24000000
2025-07-30,10.30700000,10.50400000,9.56200000,10.00800000,8037580.13000000
2025-07-31,10.00800000,10.23800000,9.29500000,9.34400000,7823708.78000000
2025-08-01,9.34100000,9.46700000,8.84300000,9.03700000,9498950.01000000
2025-08-02,9.03700000,9.18100000,8.68500000,8.75700000,4889497.70000000
2025-08-03,8.76100000,9.23000000,8.68000000,9.14800000,2933849.96000000
2025-08-04,9.14700000,10.10000000,9.13600000,9.96100000,8729965.90000000
2025-08-05,9.96300000,9.97000000,9.37200000,9.58100000,5232835.30000000
2025-08-06,9.58100000,9.80900000,9.38400000,9.69700000,3013229.28000000
2025-08-07,9.69700000,10.44800000,9.62800000,10.42500000,5616201.12000000
2025-08-08,10.42500000,11.05100000,10.26900000,10.86100000,8244860.64000000
2025-08-09,10.86100000,11.40200000,10.75000000,10.97900000,8465737.90000000
2025-08-10,10.98000000,11.36700000,10.45000000,10.94800000,8993384.25000000
2025-08-11,10.94800000,11.99900000,10.56300000,11.04200000,15626160.10000000
2025-08-12,11.04200000,11.63500000,10.79700000,11.60100000,15981847.96000000
2025-08-13,11.59900000,12.28600000,10.90000000,12.13000000,14296610.83000000
2025-08-14,12.13100000,12.30000000,10.60000000,10.87500000,14946938.36000000
2025-08-15,10.87500000,11.14800000,10.42100000,10.72200000,7864173.94000000
